,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-546.1333333333333,32.0
1,38.4,-548.2666666666667,32.0
2,36.266666666666666,-548.2666666666667,34.13333333333333
3,34.13333333333333,-539.7333333333333,36.266666666666666
4,36.266666666666666,-546.1333333333333,32.0
5,32.0,-539.7333333333333,38.4
6,29.866666666666667,-539.7333333333333,29.866666666666667
7,36.266666666666666,-541.8666666666667,32.0
8,34.13333333333333,-539.7333333333333,29.866666666666667
9,36.266666666666666,-544.0,34.13333333333333
10,29.866666666666667,-541.8666666666667,27.733333333333334
11,36.266666666666666,-535.4666666666667,38.4
12,34.13333333333333,-537.6,36.266666666666666
13,32.0,-537.6,25.6
14,32.0,-539.7333333333333,36.266666666666666
15,29.866666666666667,-537.6,44.8
16,34.13333333333333,-535.4666666666667,34.13333333333333
17,25.6,-535.4666666666667,29.866666666666667
18,29.866666666666667,-533.3333333333334,29.866666666666667
19,27.733333333333334,-541.8666666666667,34.13333333333333
20,32.0,-535.4666666666667,29.866666666666667
21,34.13333333333333,-539.7333333333333,38.4
22,34.13333333333333,-537.6,36.266666666666666
23,34.13333333333333,-533.3333333333334,38.4
24,34.13333333333333,-535.4666666666667,36.266666666666666
25,40.53333333333333,-539.7333333333333,36.266666666666666
26,36.266666666666666,-541.8666666666667,36.266666666666666
27,40.53333333333333,-539.7333333333333,32.0
28,40.53333333333333,-541.8666666666667,34.13333333333333
29,40.53333333333333,-541.8666666666667,34.13333333333333
30,44.8,-541.8666666666667,32.0
31,42.666666666666664,-541.8666666666667,36.266666666666666
32,36.266666666666666,-541.8666666666667,29.866666666666667
33,34.13333333333333,-539.7333333333333,36.266666666666666
34,34.13333333333333,-539.7333333333333,40.53333333333333
35,44.8,-544.0,34.13333333333333
36,34.13333333333333,-539.7333333333333,40.53333333333333
37,34.13333333333333,-544.0,38.4
38,32.0,-535.4666666666667,38.4
39,38.4,-546.1333333333333,36.266666666666666
40,27.733333333333334,-539.7333333333333,42.666666666666664
41,32.0,-539.7333333333333,38.4
42,36.266666666666666,-548.2666666666667,32.0
43,36.266666666666666,-539.7333333333333,42.666666666666664
44,34.13333333333333,-535.4666666666667,46.93333333333333
45,32.0,-537.6,38.4
46,34.13333333333333,-541.8666666666667,38.4
47,42.666666666666664,-539.7333333333333,36.266666666666666
48,36.266666666666666,-535.4666666666667,42.666666666666664
49,27.733333333333334,-533.3333333333334,32.0
50,38.4,-535.4666666666667,38.4
51,29.866666666666667,-533.3333333333334,46.93333333333333
52,40.53333333333333,-535.4666666666667,42.666666666666664
53,32.0,-537.6,42.666666666666664
54,38.4,-537.6,34.13333333333333
55,34.13333333333333,-539.7333333333333,40.53333333333333
56,29.866666666666667,-537.6,38.4
57,38.4,-535.4666666666667,40.53333333333333
58,38.4,-541.8666666666667,42.666666666666664
59,34.13333333333333,-541.8666666666667,44.8
60,29.866666666666667,-539.7333333333333,38.4
61,38.4,-533.3333333333334,40.53333333333333
62,29.866666666666667,-541.8666666666667,36.266666666666666
63,32.0,-541.8666666666667,34.13333333333333
64,36.266666666666666,-537.6,36.266666666666666
65,34.13333333333333,-541.8666666666667,38.4
66,32.0,-541.8666666666667,40.53333333333333
67,29.866666666666667,-539.7333333333333,34.13333333333333
68,36.266666666666666,-539.7333333333333,34.13333333333333
69,27.733333333333334,-537.6,36.266666666666666
70,32.0,-537.6,38.4
71,32.0,-537.6,36.266666666666666
72,27.733333333333334,-535.4666666666667,34.13333333333333
73,29.866666666666667,-539.7333333333333,34.13333333333333
74,29.866666666666667,-541.8666666666667,34.13333333333333
75,27.733333333333334,-537.6,38.4
76,25.6,-539.7333333333333,40.53333333333333
77,38.4,-541.8666666666667,40.53333333333333
78,36.266666666666666,-535.4666666666667,40.53333333333333
