,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,27.733333333333334,-546.1333333333333,-147.2
1,34.13333333333333,-541.8666666666667,-142.93333333333334
2,27.733333333333334,-539.7333333333333,-136.53333333333333
3,17.066666666666666,-531.2,-136.53333333333333
4,23.466666666666665,-533.3333333333334,-138.66666666666666
5,10.666666666666666,-529.0666666666666,-145.06666666666666
6,21.333333333333332,-529.0666666666666,-140.8
7,17.066666666666666,-520.5333333333333,-132.26666666666665
8,8.533333333333333,-514.1333333333333,-140.8
9,12.8,-509.8666666666667,-136.53333333333333
10,14.933333333333334,-509.8666666666667,-138.66666666666666
11,17.066666666666666,-509.8666666666667,-142.93333333333334
12,12.8,-518.4,-138.66666666666666
13,8.533333333333333,-520.5333333333333,-134.4
14,4.266666666666667,-522.6666666666666,-142.93333333333334
15,6.4,-524.8,-140.8
16,2.1333333333333333,-531.2,-145.06666666666666
17,4.266666666666667,-541.8666666666667,-140.8
18,8.533333333333333,-535.4666666666667,-138.66666666666666
19,8.533333333333333,-535.4666666666667,-128.0
20,14.933333333333334,-541.8666666666667,-140.8
21,17.066666666666666,-546.1333333333333,-142.93333333333334
22,19.2,-552.5333333333333,-147.2
23,8.533333333333333,-539.7333333333333,-140.8
24,23.466666666666665,-548.2666666666667,-157.86666666666667
25,38.4,-537.6,-130.13333333333333
26,14.933333333333334,-535.4666666666667,-125.86666666666666
27,42.666666666666664,-531.2,-160.0
28,46.93333333333333,-537.6,-166.4
29,36.266666666666666,-552.5333333333333,-162.13333333333333
30,27.733333333333334,-552.5333333333333,-138.66666666666666
31,51.2,-531.2,-134.4
32,32.0,-533.3333333333334,-138.66666666666666
33,32.0,-520.5333333333333,-149.33333333333334
34,46.93333333333333,-518.4,-147.2
35,36.266666666666666,-541.8666666666667,-140.8
36,44.8,-514.1333333333333,-128.0
37,32.0,-516.2666666666667,-147.2
38,21.333333333333332,-522.6666666666666,-155.73333333333332
39,-6.4,-516.2666666666667,-151.46666666666667
40,12.8,-518.4,-147.2
41,12.8,-522.6666666666666,-147.2
42,12.8,-526.9333333333333,-142.93333333333334
43,12.8,-531.2,-142.93333333333334
44,8.533333333333333,-533.3333333333334,-138.66666666666666
45,14.933333333333334,-537.6,-145.06666666666666
46,12.8,-541.8666666666667,-142.93333333333334
47,8.533333333333333,-546.1333333333333,-147.2
48,6.4,-537.6,-140.8
49,2.1333333333333333,-537.6,-125.86666666666666
50,14.933333333333334,-544.0,-128.0
51,4.266666666666667,-537.6,-142.93333333333334
52,6.4,-533.3333333333334,-134.4
53,12.8,-533.3333333333334,-132.26666666666665
54,10.666666666666666,-526.9333333333333,-134.4
55,6.4,-529.0666666666666,-142.93333333333334
56,4.266666666666667,-531.2,-145.06666666666666
57,4.266666666666667,-535.4666666666667,-145.06666666666666
58,8.533333333333333,-535.4666666666667,-140.8
59,2.1333333333333333,-533.3333333333334,-136.53333333333333
60,6.4,-535.4666666666667,-142.93333333333334
61,6.4,-533.3333333333334,-140.8
62,14.933333333333334,-539.7333333333333,-140.8
63,4.266666666666667,-531.2,-136.53333333333333
64,-2.1333333333333333,-535.4666666666667,-138.66666666666666
65,2.1333333333333333,-535.4666666666667,-142.93333333333334
66,0.0,-529.0666666666666,-145.06666666666666
67,4.266666666666667,-535.4666666666667,-138.66666666666666
68,6.4,-522.6666666666666,-145.06666666666666
69,2.1333333333333333,-524.8,-145.06666666666666
70,4.266666666666667,-524.8,-147.2
71,2.1333333333333333,-529.0666666666666,-138.66666666666666
72,2.1333333333333333,-526.9333333333333,-145.06666666666666
73,6.4,-531.2,-149.33333333333334
74,0.0,-537.6,-136.53333333333333
75,6.4,-533.3333333333334,-134.4
76,2.1333333333333333,-537.6,-136.53333333333333
77,0.0,-537.6,-136.53333333333333
78,-2.1333333333333333,-539.7333333333333,-142.93333333333334
79,2.1333333333333333,-533.3333333333334,-134.4
80,6.4,-539.7333333333333,-140.8
81,4.266666666666667,-533.3333333333334,-134.4
82,8.533333333333333,-537.6,-138.66666666666666
