,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,27.733333333333334,-518.4,68.26666666666667
1,38.4,-529.0666666666666,72.53333333333333
2,34.13333333333333,-526.9333333333333,64.0
3,40.53333333333333,-526.9333333333333,70.4
4,42.666666666666664,-526.9333333333333,74.66666666666667
5,57.6,-509.8666666666667,66.13333333333333
6,34.13333333333333,-524.8,68.26666666666667
7,38.4,-522.6666666666666,70.4
8,32.0,-531.2,68.26666666666667
9,42.666666666666664,-522.6666666666666,68.26666666666667
10,40.53333333333333,-533.3333333333334,68.26666666666667
11,44.8,-539.7333333333333,70.4
12,40.53333333333333,-531.2,78.93333333333334
13,44.8,-541.8666666666667,68.26666666666667
14,36.266666666666666,-526.9333333333333,72.53333333333333
15,44.8,-535.4666666666667,74.66666666666667
16,34.13333333333333,-535.4666666666667,66.13333333333333
17,32.0,-526.9333333333333,74.66666666666667
18,40.53333333333333,-531.2,66.13333333333333
19,38.4,-531.2,68.26666666666667
20,32.0,-522.6666666666666,76.8
21,38.4,-531.2,70.4
22,34.13333333333333,-533.3333333333334,70.4
23,38.4,-524.8,72.53333333333333
24,38.4,-526.9333333333333,68.26666666666667
25,40.53333333333333,-533.3333333333334,68.26666666666667
26,44.8,-535.4666666666667,72.53333333333333
27,36.266666666666666,-526.9333333333333,61.86666666666667
28,38.4,-529.0666666666666,68.26666666666667
29,44.8,-526.9333333333333,68.26666666666667
30,44.8,-526.9333333333333,66.13333333333333
31,36.266666666666666,-526.9333333333333,66.13333333333333
32,40.53333333333333,-526.9333333333333,64.0
33,36.266666666666666,-524.8,59.733333333333334
34,36.266666666666666,-524.8,68.26666666666667
35,42.666666666666664,-522.6666666666666,66.13333333333333
36,38.4,-518.4,68.26666666666667
37,38.4,-509.8666666666667,72.53333333333333
38,34.13333333333333,-518.4,64.0
39,42.666666666666664,-524.8,70.4
40,40.53333333333333,-526.9333333333333,59.733333333333334
41,40.53333333333333,-529.0666666666666,68.26666666666667
42,38.4,-522.6666666666666,61.86666666666667
43,36.266666666666666,-524.8,72.53333333333333
44,42.666666666666664,-520.5333333333333,64.0
45,38.4,-520.5333333333333,68.26666666666667
46,36.266666666666666,-518.4,78.93333333333334
47,25.6,-516.2666666666667,66.13333333333333
48,42.666666666666664,-520.5333333333333,57.6
49,38.4,-516.2666666666667,68.26666666666667
50,36.266666666666666,-514.1333333333333,70.4
51,40.53333333333333,-507.73333333333335,68.26666666666667
52,42.666666666666664,-512.0,68.26666666666667
53,36.266666666666666,-507.73333333333335,74.66666666666667
54,38.4,-507.73333333333335,83.2
55,32.0,-503.46666666666664,78.93333333333334
56,42.666666666666664,-516.2666666666667,76.8
57,42.666666666666664,-507.73333333333335,74.66666666666667
58,40.53333333333333,-509.8666666666667,74.66666666666667
59,46.93333333333333,-522.6666666666666,81.06666666666666
60,40.53333333333333,-516.2666666666667,81.06666666666666
61,44.8,-516.2666666666667,76.8
62,38.4,-522.6666666666666,83.2
63,42.666666666666664,-524.8,74.66666666666667
64,38.4,-526.9333333333333,76.8
65,38.4,-529.0666666666666,72.53333333333333
66,38.4,-524.8,76.8
67,40.53333333333333,-522.6666666666666,78.93333333333334
68,46.93333333333333,-526.9333333333333,83.2
69,38.4,-522.6666666666666,85.33333333333333
70,36.266666666666666,-514.1333333333333,83.2
71,42.666666666666664,-520.5333333333333,81.06666666666666
72,38.4,-518.4,81.06666666666666
73,40.53333333333333,-520.5333333333333,83.2
74,36.266666666666666,-524.8,76.8
75,34.13333333333333,-524.8,76.8
76,40.53333333333333,-522.6666666666666,87.46666666666667
77,42.666666666666664,-533.3333333333334,78.93333333333334
78,38.4,-526.9333333333333,83.2
79,25.6,-512.0,74.66666666666667
80,38.4,-518.4,78.93333333333334
81,40.53333333333333,-522.6666666666666,85.33333333333333
82,38.4,-524.8,85.33333333333333
83,34.13333333333333,-522.6666666666666,81.06666666666666
84,40.53333333333333,-520.5333333333333,89.6
85,34.13333333333333,-514.1333333333333,85.33333333333333
86,32.0,-516.2666666666667,81.06666666666666
87,40.53333333333333,-512.0,81.06666666666666
88,44.8,-522.6666666666666,81.06666666666666
89,42.666666666666664,-512.0,81.06666666666666
90,29.866666666666667,-514.1333333333333,78.93333333333334
91,36.266666666666666,-516.2666666666667,93.86666666666666
92,38.4,-518.4,96.0
93,38.4,-518.4,87.46666666666667
94,34.13333333333333,-514.1333333333333,85.33333333333333
95,40.53333333333333,-514.1333333333333,89.6
96,40.53333333333333,-516.2666666666667,91.73333333333333
97,36.266666666666666,-518.4,91.73333333333333
98,36.266666666666666,-518.4,98.13333333333333
99,34.13333333333333,-516.2666666666667,89.6
100,34.13333333333333,-516.2666666666667,89.6
101,34.13333333333333,-522.6666666666666,98.13333333333333
102,36.266666666666666,-522.6666666666666,89.6
103,44.8,-522.6666666666666,87.46666666666667
104,32.0,-518.4,87.46666666666667
105,42.666666666666664,-533.3333333333334,87.46666666666667
106,36.266666666666666,-518.4,87.46666666666667
107,36.266666666666666,-524.8,87.46666666666667
108,38.4,-518.4,91.73333333333333
109,36.266666666666666,-533.3333333333334,87.46666666666667
110,38.4,-526.9333333333333,85.33333333333333
111,46.93333333333333,-516.2666666666667,93.86666666666666
112,38.4,-514.1333333333333,81.06666666666666
113,40.53333333333333,-522.6666666666666,74.66666666666667
114,38.4,-522.6666666666666,78.93333333333334
115,40.53333333333333,-520.5333333333333,91.73333333333333
116,36.266666666666666,-524.8,96.0
117,40.53333333333333,-518.4,91.73333333333333
118,36.266666666666666,-516.2666666666667,83.2
119,38.4,-524.8,89.6
120,32.0,-518.4,83.2
121,38.4,-522.6666666666666,98.13333333333333
122,51.2,-516.2666666666667,85.33333333333333
123,36.266666666666666,-518.4,81.06666666666666
124,42.666666666666664,-514.1333333333333,83.2
125,40.53333333333333,-522.6666666666666,85.33333333333333
126,38.4,-520.5333333333333,85.33333333333333
127,46.93333333333333,-531.2,74.66666666666667
128,36.266666666666666,-520.5333333333333,76.8
129,36.266666666666666,-529.0666666666666,83.2
130,46.93333333333333,-533.3333333333334,85.33333333333333
131,42.666666666666664,-526.9333333333333,78.93333333333334
132,40.53333333333333,-526.9333333333333,91.73333333333333
133,38.4,-529.0666666666666,89.6
134,36.266666666666666,-522.6666666666666,76.8
135,36.266666666666666,-524.8,78.93333333333334
136,38.4,-522.6666666666666,76.8
137,36.266666666666666,-524.8,76.8
138,34.13333333333333,-520.5333333333333,74.66666666666667
139,40.53333333333333,-518.4,91.73333333333333
140,36.266666666666666,-522.6666666666666,78.93333333333334
141,46.93333333333333,-524.8,78.93333333333334
142,36.266666666666666,-518.4,87.46666666666667
143,38.4,-518.4,76.8
144,34.13333333333333,-518.4,76.8
145,38.4,-520.5333333333333,87.46666666666667
146,40.53333333333333,-522.6666666666666,81.06666666666666
147,40.53333333333333,-522.6666666666666,87.46666666666667
148,36.266666666666666,-518.4,76.8
149,38.4,-526.9333333333333,74.66666666666667
150,40.53333333333333,-524.8,78.93333333333334
151,40.53333333333333,-529.0666666666666,72.53333333333333
152,38.4,-531.2,64.0
153,46.93333333333333,-524.8,78.93333333333334
154,38.4,-524.8,61.86666666666667
155,40.53333333333333,-529.0666666666666,74.66666666666667
156,32.0,-529.0666666666666,64.0
157,40.53333333333333,-524.8,68.26666666666667
158,34.13333333333333,-518.4,76.8
159,38.4,-522.6666666666666,68.26666666666667
160,32.0,-520.5333333333333,66.13333333333333
161,36.266666666666666,-524.8,68.26666666666667
162,36.266666666666666,-524.8,66.13333333333333
163,32.0,-520.5333333333333,81.06666666666666
164,32.0,-520.5333333333333,70.4
165,25.6,-529.0666666666666,74.66666666666667
166,32.0,-512.0,70.4
167,34.13333333333333,-518.4,78.93333333333334
168,27.733333333333334,-512.0,70.4
169,34.13333333333333,-518.4,83.2
170,29.866666666666667,-520.5333333333333,76.8
171,32.0,-522.6666666666666,74.66666666666667
172,40.53333333333333,-514.1333333333333,68.26666666666667
173,32.0,-522.6666666666666,61.86666666666667
174,25.6,-512.0,72.53333333333333
175,40.53333333333333,-522.6666666666666,81.06666666666666
176,51.2,-509.8666666666667,66.13333333333333
177,34.13333333333333,-514.1333333333333,78.93333333333334
178,42.666666666666664,-518.4,76.8
179,36.266666666666666,-522.6666666666666,76.8
180,34.13333333333333,-518.4,74.66666666666667
181,34.13333333333333,-518.4,76.8
182,40.53333333333333,-518.4,81.06666666666666
183,40.53333333333333,-522.6666666666666,83.2
184,46.93333333333333,-526.9333333333333,74.66666666666667
185,40.53333333333333,-520.5333333333333,78.93333333333334
186,40.53333333333333,-520.5333333333333,85.33333333333333
187,46.93333333333333,-535.4666666666667,72.53333333333333
188,38.4,-520.5333333333333,70.4
189,44.8,-529.0666666666666,70.4
190,40.53333333333333,-524.8,70.4
191,40.53333333333333,-524.8,72.53333333333333
192,46.93333333333333,-526.9333333333333,70.4
193,46.93333333333333,-524.8,76.8
194,49.06666666666666,-520.5333333333333,70.4
195,51.2,-531.2,81.06666666666666
196,46.93333333333333,-520.5333333333333,68.26666666666667
197,40.53333333333333,-518.4,53.333333333333336
198,49.06666666666666,-518.4,76.8
199,46.93333333333333,-516.2666666666667,66.13333333333333
200,51.2,-526.9333333333333,81.06666666666666
201,49.06666666666666,-522.6666666666666,76.8
202,44.8,-526.9333333333333,76.8
203,44.8,-524.8,68.26666666666667
204,36.266666666666666,-520.5333333333333,72.53333333333333
205,38.4,-524.8,72.53333333333333
206,36.266666666666666,-526.9333333333333,66.13333333333333
207,38.4,-531.2,68.26666666666667
208,38.4,-524.8,57.6
209,34.13333333333333,-522.6666666666666,70.4
210,38.4,-522.6666666666666,72.53333333333333
211,40.53333333333333,-520.5333333333333,72.53333333333333
212,36.266666666666666,-522.6666666666666,66.13333333333333
213,29.866666666666667,-520.5333333333333,64.0
214,25.6,-524.8,70.4
215,29.866666666666667,-522.6666666666666,74.66666666666667
216,25.6,-520.5333333333333,72.53333333333333
217,25.6,-522.6666666666666,76.8
218,36.266666666666666,-526.9333333333333,81.06666666666666
219,29.866666666666667,-518.4,83.2
220,29.866666666666667,-524.8,76.8
221,32.0,-529.0666666666666,68.26666666666667
222,29.866666666666667,-524.8,70.4
223,29.866666666666667,-526.9333333333333,68.26666666666667
224,25.6,-526.9333333333333,70.4
225,34.13333333333333,-529.0666666666666,70.4
226,32.0,-533.3333333333334,68.26666666666667
227,29.866666666666667,-522.6666666666666,61.86666666666667
228,32.0,-529.0666666666666,66.13333333333333
229,42.666666666666664,-522.6666666666666,87.46666666666667
230,29.866666666666667,-524.8,64.0
231,29.866666666666667,-526.9333333333333,66.13333333333333
232,38.4,-531.2,66.13333333333333
233,34.13333333333333,-531.2,61.86666666666667
234,36.266666666666666,-529.0666666666666,68.26666666666667
235,36.266666666666666,-531.2,59.733333333333334
236,40.53333333333333,-531.2,51.2
237,34.13333333333333,-531.2,72.53333333333333
238,38.4,-522.6666666666666,61.86666666666667
239,34.13333333333333,-526.9333333333333,59.733333333333334
240,29.866666666666667,-526.9333333333333,59.733333333333334
241,32.0,-522.6666666666666,64.0
242,42.666666666666664,-529.0666666666666,64.0
243,40.53333333333333,-531.2,66.13333333333333
244,42.666666666666664,-529.0666666666666,61.86666666666667
245,38.4,-526.9333333333333,61.86666666666667
246,40.53333333333333,-526.9333333333333,59.733333333333334
247,38.4,-522.6666666666666,61.86666666666667
248,34.13333333333333,-516.2666666666667,72.53333333333333
249,40.53333333333333,-516.2666666666667,46.93333333333333
250,36.266666666666666,-518.4,55.46666666666667
251,36.266666666666666,-522.6666666666666,61.86666666666667
252,36.266666666666666,-520.5333333333333,64.0
253,27.733333333333334,-518.4,61.86666666666667
254,38.4,-522.6666666666666,61.86666666666667
255,34.13333333333333,-524.8,57.6
256,38.4,-520.5333333333333,57.6
257,38.4,-529.0666666666666,49.06666666666666
258,34.13333333333333,-522.6666666666666,53.333333333333336
259,36.266666666666666,-520.5333333333333,53.333333333333336
260,36.266666666666666,-520.5333333333333,55.46666666666667
261,38.4,-522.6666666666666,51.2
262,32.0,-518.4,46.93333333333333
263,36.266666666666666,-529.0666666666666,42.666666666666664
264,40.53333333333333,-529.0666666666666,44.8
265,29.866666666666667,-522.6666666666666,46.93333333333333
266,29.866666666666667,-524.8,51.2
267,29.866666666666667,-526.9333333333333,42.666666666666664
268,32.0,-526.9333333333333,49.06666666666666
269,34.13333333333333,-518.4,46.93333333333333
270,27.733333333333334,-529.0666666666666,49.06666666666666
271,23.466666666666665,-524.8,55.46666666666667
272,12.8,-529.0666666666666,44.8
273,21.333333333333332,-526.9333333333333,38.4
274,21.333333333333332,-526.9333333333333,46.93333333333333
275,17.066666666666666,-518.4,40.53333333333333
276,19.2,-520.5333333333333,38.4
277,21.333333333333332,-526.9333333333333,42.666666666666664
278,17.066666666666666,-526.9333333333333,44.8
279,21.333333333333332,-526.9333333333333,40.53333333333333
280,8.533333333333333,-512.0,46.93333333333333
281,19.2,-518.4,44.8
282,14.933333333333334,-520.5333333333333,34.13333333333333
283,14.933333333333334,-518.4,27.733333333333334
284,17.066666666666666,-529.0666666666666,38.4
285,27.733333333333334,-531.2,40.53333333333333
286,25.6,-526.9333333333333,32.0
287,19.2,-529.0666666666666,38.4
288,25.6,-516.2666666666667,38.4
289,29.866666666666667,-526.9333333333333,36.266666666666666
290,42.666666666666664,-522.6666666666666,36.266666666666666
291,53.333333333333336,-524.8,21.333333333333332
292,76.8,-529.0666666666666,19.2
293,85.33333333333333,-526.9333333333333,23.466666666666665
294,81.06666666666666,-526.9333333333333,12.8
