,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-520.5333333333333,-174.93333333333334
1,-8.533333333333333,-526.9333333333333,-172.8
2,0.0,-524.8,-179.2
3,-4.266666666666667,-520.5333333333333,-172.8
4,-4.266666666666667,-526.9333333333333,-174.93333333333334
5,-2.1333333333333333,-526.9333333333333,-166.4
6,-6.4,-520.5333333333333,-174.93333333333334
7,0.0,-522.6666666666666,-181.33333333333334
8,0.0,-529.0666666666666,-177.06666666666666
9,2.1333333333333333,-526.9333333333333,-177.06666666666666
10,-4.266666666666667,-526.9333333333333,-179.2
11,-4.266666666666667,-524.8,-172.8
12,0.0,-526.9333333333333,-174.93333333333334
13,0.0,-520.5333333333333,-179.2
14,-4.266666666666667,-520.5333333333333,-177.06666666666666
15,2.1333333333333333,-529.0666666666666,-172.8
16,4.266666666666667,-526.9333333333333,-177.06666666666666
17,0.0,-516.2666666666667,-177.06666666666666
18,-4.266666666666667,-522.6666666666666,-179.2
19,0.0,-522.6666666666666,-174.93333333333334
20,0.0,-529.0666666666666,-177.06666666666666
21,0.0,-518.4,-174.93333333333334
22,2.1333333333333333,-529.0666666666666,-168.53333333333333
23,0.0,-524.8,-172.8
24,0.0,-524.8,-174.93333333333334
25,4.266666666666667,-529.0666666666666,-174.93333333333334
26,2.1333333333333333,-524.8,-168.53333333333333
27,0.0,-529.0666666666666,-166.4
28,2.1333333333333333,-529.0666666666666,-172.8
29,2.1333333333333333,-524.8,-170.66666666666666
30,2.1333333333333333,-526.9333333333333,-174.93333333333334
31,-2.1333333333333333,-524.8,-164.26666666666665
32,0.0,-526.9333333333333,-172.8
33,-2.1333333333333333,-520.5333333333333,-177.06666666666666
34,0.0,-524.8,-172.8
35,4.266666666666667,-531.2,-172.8
36,0.0,-522.6666666666666,-172.8
37,2.1333333333333333,-522.6666666666666,-170.66666666666666
38,0.0,-529.0666666666666,-172.8
39,0.0,-526.9333333333333,-168.53333333333333
40,0.0,-526.9333333333333,-172.8
41,0.0,-524.8,-168.53333333333333
42,0.0,-524.8,-168.53333333333333
43,0.0,-529.0666666666666,-170.66666666666666
44,0.0,-529.0666666666666,-170.66666666666666
45,0.0,-529.0666666666666,-174.93333333333334
46,0.0,-526.9333333333333,-170.66666666666666
47,2.1333333333333333,-531.2,-177.06666666666666
48,-2.1333333333333333,-524.8,-162.13333333333333
49,-6.4,-524.8,-168.53333333333333
50,-4.266666666666667,-522.6666666666666,-168.53333333333333
51,2.1333333333333333,-526.9333333333333,-168.53333333333333
52,-2.1333333333333333,-526.9333333333333,-166.4
53,0.0,-529.0666666666666,-174.93333333333334
54,0.0,-529.0666666666666,-164.26666666666665
55,0.0,-529.0666666666666,-177.06666666666666
56,2.1333333333333333,-529.0666666666666,-172.8
57,0.0,-526.9333333333333,-172.8
58,0.0,-529.0666666666666,-166.4
59,0.0,-526.9333333333333,-168.53333333333333
60,0.0,-516.2666666666667,-170.66666666666666
61,-2.1333333333333333,-529.0666666666666,-172.8
