,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,61.86666666666667,-501.3333333333333,-204.8
1,68.26666666666667,-492.8,-202.66666666666666
2,53.333333333333336,-499.2,-198.4
3,57.6,-499.2,-209.06666666666666
4,61.86666666666667,-497.06666666666666,-206.93333333333334
5,78.93333333333334,-492.8,-224.0
6,55.46666666666667,-499.2,-217.6
7,59.733333333333334,-503.46666666666664,-209.06666666666666
8,59.733333333333334,-509.8666666666667,-213.33333333333334
9,61.86666666666667,-507.73333333333335,-217.6
10,51.2,-505.59999999999997,-209.06666666666666
11,55.46666666666667,-507.73333333333335,-204.8
12,51.2,-507.73333333333335,-215.46666666666667
13,61.86666666666667,-507.73333333333335,-217.6
14,55.46666666666667,-516.2666666666667,-209.06666666666666
15,55.46666666666667,-516.2666666666667,-211.2
16,57.6,-509.8666666666667,-206.93333333333334
17,51.2,-509.8666666666667,-213.33333333333334
18,49.06666666666666,-516.2666666666667,-209.06666666666666
19,51.2,-514.1333333333333,-206.93333333333334
20,51.2,-514.1333333333333,-204.8
21,51.2,-509.8666666666667,-211.2
22,53.333333333333336,-509.8666666666667,-192.0
23,68.26666666666667,-492.8,-187.73333333333332
24,61.86666666666667,-507.73333333333335,-211.2
25,51.2,-509.8666666666667,-194.13333333333333
26,44.8,-497.06666666666666,-228.26666666666665
27,68.26666666666667,-494.93333333333334,-198.4
28,70.4,-486.4,-204.8
29,44.8,-501.3333333333333,-219.73333333333332
30,57.6,-507.73333333333335,-204.8
31,59.733333333333334,-494.93333333333334,-202.66666666666666
32,55.46666666666667,-490.6666666666667,-196.26666666666665
33,61.86666666666667,-516.2666666666667,-226.13333333333333
34,64.0,-507.73333333333335,-198.4
35,51.2,-514.1333333333333,-198.4
36,53.333333333333336,-509.8666666666667,-215.46666666666667
37,49.06666666666666,-512.0,-196.26666666666665
38,61.86666666666667,-486.4,-209.06666666666666
39,76.8,-518.4,-204.8
40,57.6,-501.3333333333333,-198.4
41,57.6,-505.59999999999997,-202.66666666666666
42,51.2,-494.93333333333334,-204.8
43,55.46666666666667,-505.59999999999997,-204.8
44,59.733333333333334,-503.46666666666664,-215.46666666666667
45,57.6,-507.73333333333335,-206.93333333333334
46,59.733333333333334,-503.46666666666664,-211.2
47,55.46666666666667,-505.59999999999997,-211.2
48,51.2,-505.59999999999997,-204.8
49,57.6,-518.4,-221.86666666666667
50,57.6,-507.73333333333335,-206.93333333333334
51,55.46666666666667,-509.8666666666667,-206.93333333333334
52,55.46666666666667,-501.3333333333333,-206.93333333333334
53,49.06666666666666,-505.59999999999997,-209.06666666666666
54,55.46666666666667,-509.8666666666667,-202.66666666666666
55,55.46666666666667,-507.73333333333335,-206.93333333333334
56,57.6,-514.1333333333333,-200.53333333333333
57,55.46666666666667,-512.0,-206.93333333333334
58,55.46666666666667,-505.59999999999997,-198.4
59,53.333333333333336,-507.73333333333335,-206.93333333333334
60,51.2,-501.3333333333333,-198.4
61,55.46666666666667,-503.46666666666664,-200.53333333333333
62,55.46666666666667,-512.0,-204.8
63,53.333333333333336,-507.73333333333335,-200.53333333333333
64,53.333333333333336,-503.46666666666664,-200.53333333333333
65,51.2,-505.59999999999997,-204.8
66,49.06666666666666,-499.2,-206.93333333333334
67,57.6,-503.46666666666664,-200.53333333333333
68,51.2,-501.3333333333333,-194.13333333333333
69,57.6,-503.46666666666664,-204.8
70,57.6,-501.3333333333333,-206.93333333333334
71,59.733333333333334,-501.3333333333333,-204.8
72,53.333333333333336,-499.2,-206.93333333333334
73,55.46666666666667,-503.46666666666664,-209.06666666666666
74,55.46666666666667,-503.46666666666664,-204.8
75,51.2,-507.73333333333335,-200.53333333333333
76,57.6,-512.0,-194.13333333333333
77,51.2,-509.8666666666667,-202.66666666666666
78,55.46666666666667,-507.73333333333335,-198.4
79,55.46666666666667,-507.73333333333335,-213.33333333333334
80,55.46666666666667,-503.46666666666664,-209.06666666666666
81,51.2,-505.59999999999997,-213.33333333333334
82,51.2,-499.2,-209.06666666666666
83,57.6,-509.8666666666667,-206.93333333333334
84,53.333333333333336,-505.59999999999997,-211.2
85,55.46666666666667,-507.73333333333335,-202.66666666666666
86,61.86666666666667,-509.8666666666667,-213.33333333333334
87,57.6,-514.1333333333333,-206.93333333333334
88,49.06666666666666,-507.73333333333335,-206.93333333333334
89,55.46666666666667,-509.8666666666667,-202.66666666666666
90,51.2,-507.73333333333335,-200.53333333333333
91,64.0,-512.0,-202.66666666666666
92,59.733333333333334,-512.0,-204.8
93,57.6,-509.8666666666667,-204.8
94,53.333333333333336,-509.8666666666667,-200.53333333333333
95,55.46666666666667,-507.73333333333335,-204.8
96,53.333333333333336,-509.8666666666667,-206.93333333333334
97,49.06666666666666,-516.2666666666667,-206.93333333333334
98,53.333333333333336,-509.8666666666667,-209.06666666666666
99,51.2,-503.46666666666664,-217.6
100,57.6,-501.3333333333333,-198.4
101,59.733333333333334,-503.46666666666664,-211.2
102,51.2,-499.2,-206.93333333333334
103,51.2,-501.3333333333333,-209.06666666666666
104,53.333333333333336,-505.59999999999997,-213.33333333333334
105,51.2,-499.2,-204.8
106,57.6,-509.8666666666667,-213.33333333333334
107,51.2,-499.2,-206.93333333333334
108,49.06666666666666,-503.46666666666664,-206.93333333333334
109,57.6,-503.46666666666664,-213.33333333333334
110,51.2,-503.46666666666664,-209.06666666666666
111,51.2,-494.93333333333334,-211.2
112,49.06666666666666,-503.46666666666664,-209.06666666666666
113,57.6,-503.46666666666664,-217.6
114,49.06666666666666,-505.59999999999997,-204.8
115,51.2,-505.59999999999997,-204.8
116,55.46666666666667,-505.59999999999997,-206.93333333333334
117,49.06666666666666,-505.59999999999997,-215.46666666666667
118,57.6,-505.59999999999997,-215.46666666666667
119,55.46666666666667,-507.73333333333335,-204.8
120,53.333333333333336,-499.2,-215.46666666666667
121,57.6,-505.59999999999997,-215.46666666666667
122,49.06666666666666,-507.73333333333335,-204.8
123,51.2,-501.3333333333333,-200.53333333333333
124,55.46666666666667,-499.2,-213.33333333333334
125,55.46666666666667,-505.59999999999997,-215.46666666666667
126,51.2,-503.46666666666664,-213.33333333333334
