,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-526.9333333333333,42.666666666666664
1,-6.4,-529.0666666666666,42.666666666666664
2,-2.1333333333333333,-529.0666666666666,38.4
3,-2.1333333333333333,-526.9333333333333,40.53333333333333
4,-4.266666666666667,-526.9333333333333,40.53333333333333
5,-10.666666666666666,-535.4666666666667,34.13333333333333
6,2.1333333333333333,-535.4666666666667,34.13333333333333
7,-2.1333333333333333,-531.2,38.4
8,-6.4,-526.9333333333333,32.0
9,-4.266666666666667,-529.0666666666666,34.13333333333333
10,0.0,-526.9333333333333,29.866666666666667
11,-4.266666666666667,-535.4666666666667,34.13333333333333
12,0.0,-535.4666666666667,44.8
13,0.0,-529.0666666666666,36.266666666666666
14,-2.1333333333333333,-535.4666666666667,40.53333333333333
15,-8.533333333333333,-533.3333333333334,38.4
16,-4.266666666666667,-529.0666666666666,38.4
17,0.0,-531.2,34.13333333333333
18,2.1333333333333333,-526.9333333333333,36.266666666666666
19,-4.266666666666667,-533.3333333333334,34.13333333333333
20,-2.1333333333333333,-529.0666666666666,34.13333333333333
21,4.266666666666667,-533.3333333333334,34.13333333333333
22,-2.1333333333333333,-531.2,27.733333333333334
23,6.4,-529.0666666666666,44.8
24,0.0,-526.9333333333333,40.53333333333333
25,-4.266666666666667,-526.9333333333333,38.4
26,-4.266666666666667,-531.2,38.4
27,4.266666666666667,-529.0666666666666,42.666666666666664
28,0.0,-529.0666666666666,34.13333333333333
29,-2.1333333333333333,-531.2,34.13333333333333
30,-4.266666666666667,-529.0666666666666,36.266666666666666
31,-2.1333333333333333,-529.0666666666666,34.13333333333333
32,-2.1333333333333333,-531.2,40.53333333333333
33,-12.8,-529.0666666666666,29.866666666666667
34,-8.533333333333333,-529.0666666666666,38.4
35,-4.266666666666667,-526.9333333333333,36.266666666666666
36,-4.266666666666667,-522.6666666666666,32.0
37,-6.4,-524.8,42.666666666666664
38,-8.533333333333333,-526.9333333333333,38.4
39,-10.666666666666666,-529.0666666666666,40.53333333333333
40,-4.266666666666667,-529.0666666666666,34.13333333333333
41,-4.266666666666667,-529.0666666666666,38.4
42,-8.533333333333333,-531.2,34.13333333333333
43,-2.1333333333333333,-526.9333333333333,36.266666666666666
44,-8.533333333333333,-526.9333333333333,36.266666666666666
45,-12.8,-526.9333333333333,32.0
46,-10.666666666666666,-526.9333333333333,36.266666666666666
47,-6.4,-524.8,36.266666666666666
48,-4.266666666666667,-518.4,44.8
49,-4.266666666666667,-526.9333333333333,38.4
50,-4.266666666666667,-526.9333333333333,29.866666666666667
51,-6.4,-531.2,32.0
52,-8.533333333333333,-529.0666666666666,32.0
53,-10.666666666666666,-529.0666666666666,36.266666666666666
54,-10.666666666666666,-529.0666666666666,42.666666666666664
55,-6.4,-529.0666666666666,36.266666666666666
56,-2.1333333333333333,-537.6,21.333333333333332
57,-8.533333333333333,-529.0666666666666,36.266666666666666
58,-12.8,-531.2,29.866666666666667
59,-8.533333333333333,-537.6,34.13333333333333
60,-12.8,-531.2,29.866666666666667
61,-10.666666666666666,-539.7333333333333,44.8
62,-12.8,-529.0666666666666,32.0
63,-19.2,-535.4666666666667,49.06666666666666
64,-17.066666666666666,-535.4666666666667,46.93333333333333
65,-10.666666666666666,-533.3333333333334,44.8
66,-8.533333333333333,-537.6,46.93333333333333
67,-10.666666666666666,-529.0666666666666,46.93333333333333
68,-8.533333333333333,-531.2,44.8
