,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-497.06666666666666,-179.2
1,2.1333333333333333,-492.8,-177.06666666666666
2,2.1333333333333333,-497.06666666666666,-187.73333333333332
3,4.266666666666667,-501.3333333333333,-181.33333333333334
4,8.533333333333333,-486.4,-179.2
5,10.666666666666666,-501.3333333333333,-185.6
6,2.1333333333333333,-497.06666666666666,-183.46666666666667
7,2.1333333333333333,-492.8,-185.6
8,2.1333333333333333,-494.93333333333334,-185.6
9,6.4,-499.2,-192.0
10,2.1333333333333333,-499.2,-177.06666666666666
11,2.1333333333333333,-497.06666666666666,-187.73333333333332
12,4.266666666666667,-499.2,-181.33333333333334
13,2.1333333333333333,-490.6666666666667,-179.2
14,6.4,-486.4,-189.86666666666667
15,2.1333333333333333,-505.59999999999997,-198.4
16,36.266666666666666,-503.46666666666664,-194.13333333333333
17,2.1333333333333333,-497.06666666666666,-187.73333333333332
18,0.0,-492.8,-189.86666666666667
19,4.266666666666667,-494.93333333333334,-181.33333333333334
20,6.4,-501.3333333333333,-187.73333333333332
21,2.1333333333333333,-499.2,-183.46666666666667
22,6.4,-507.73333333333335,-187.73333333333332
23,2.1333333333333333,-490.6666666666667,-185.6
24,4.266666666666667,-497.06666666666666,-181.33333333333334
25,2.1333333333333333,-490.6666666666667,-185.6
26,-2.1333333333333333,-505.59999999999997,-192.0
27,2.1333333333333333,-497.06666666666666,-183.46666666666667
28,4.266666666666667,-494.93333333333334,-181.33333333333334
29,2.1333333333333333,-497.06666666666666,-181.33333333333334
30,2.1333333333333333,-497.06666666666666,-185.6
31,0.0,-494.93333333333334,-185.6
32,4.266666666666667,-492.8,-196.26666666666665
33,4.266666666666667,-497.06666666666666,-187.73333333333332
34,4.266666666666667,-497.06666666666666,-187.73333333333332
35,4.266666666666667,-497.06666666666666,-189.86666666666667
36,8.533333333333333,-497.06666666666666,-192.0
37,0.0,-488.5333333333333,-185.6
38,6.4,-497.06666666666666,-185.6
39,2.1333333333333333,-494.93333333333334,-185.6
40,2.1333333333333333,-497.06666666666666,-183.46666666666667
41,2.1333333333333333,-497.06666666666666,-194.13333333333333
42,8.533333333333333,-490.6666666666667,-187.73333333333332
43,4.266666666666667,-494.93333333333334,-179.2
44,12.8,-497.06666666666666,-194.13333333333333
45,8.533333333333333,-492.8,-185.6
46,6.4,-494.93333333333334,-185.6
47,6.4,-494.93333333333334,-189.86666666666667
48,0.0,-492.8,-183.46666666666667
49,6.4,-501.3333333333333,-183.46666666666667
50,2.1333333333333333,-499.2,-192.0
51,4.266666666666667,-492.8,-192.0
52,2.1333333333333333,-492.8,-185.6
53,2.1333333333333333,-494.93333333333334,-192.0
54,4.266666666666667,-492.8,-194.13333333333333
55,2.1333333333333333,-499.2,-183.46666666666667
56,6.4,-499.2,-192.0
57,0.0,-497.06666666666666,-183.46666666666667
58,2.1333333333333333,-492.8,-187.73333333333332
59,12.8,-503.46666666666664,-172.8
60,0.0,-492.8,-189.86666666666667
61,2.1333333333333333,-492.8,-187.73333333333332
62,6.4,-494.93333333333334,-192.0
63,4.266666666666667,-503.46666666666664,-194.13333333333333
64,6.4,-497.06666666666666,-183.46666666666667
65,6.4,-494.93333333333334,-189.86666666666667
66,6.4,-494.93333333333334,-198.4
67,2.1333333333333333,-486.4,-183.46666666666667
68,4.266666666666667,-505.59999999999997,-194.13333333333333
69,2.1333333333333333,-497.06666666666666,-177.06666666666666
70,4.266666666666667,-501.3333333333333,-183.46666666666667
71,2.1333333333333333,-497.06666666666666,-185.6
72,4.266666666666667,-497.06666666666666,-187.73333333333332
73,8.533333333333333,-503.46666666666664,-189.86666666666667
74,2.1333333333333333,-494.93333333333334,-192.0
75,0.0,-505.59999999999997,-189.86666666666667
76,4.266666666666667,-501.3333333333333,-194.13333333333333
77,4.266666666666667,-503.46666666666664,-181.33333333333334
78,2.1333333333333333,-499.2,-185.6
79,10.666666666666666,-492.8,-189.86666666666667
80,4.266666666666667,-501.3333333333333,-185.6
81,6.4,-499.2,-179.2
82,4.266666666666667,-494.93333333333334,-189.86666666666667
83,4.266666666666667,-497.06666666666666,-194.13333333333333
84,4.266666666666667,-497.06666666666666,-198.4
85,4.266666666666667,-488.5333333333333,-189.86666666666667
86,4.266666666666667,-497.06666666666666,-183.46666666666667
87,4.266666666666667,-492.8,-194.13333333333333
88,4.266666666666667,-494.93333333333334,-187.73333333333332
89,12.8,-492.8,-196.26666666666665
90,6.4,-492.8,-192.0
