,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,27.733333333333334,509.8666666666667
1,-4.266666666666667,29.866666666666667,509.8666666666667
2,-2.1333333333333333,27.733333333333334,509.8666666666667
3,-4.266666666666667,32.0,503.46666666666664
4,0.0,38.4,520.5333333333333
5,-4.266666666666667,42.666666666666664,501.3333333333333
6,-4.266666666666667,34.13333333333333,509.8666666666667
7,-6.4,32.0,499.2
8,-2.1333333333333333,38.4,509.8666666666667
9,-2.1333333333333333,40.53333333333333,509.8666666666667
10,-6.4,40.53333333333333,512.0
11,-4.266666666666667,36.266666666666666,512.0
12,-8.533333333333333,36.266666666666666,505.59999999999997
13,-10.666666666666666,42.666666666666664,514.1333333333333
14,-6.4,36.266666666666666,516.2666666666667
15,-4.266666666666667,40.53333333333333,514.1333333333333
16,-6.4,40.53333333333333,509.8666666666667
17,-6.4,38.4,509.8666666666667
18,-4.266666666666667,36.266666666666666,518.4
19,-4.266666666666667,36.266666666666666,509.8666666666667
20,2.1333333333333333,27.733333333333334,512.0
21,0.0,38.4,518.4
22,-2.1333333333333333,36.266666666666666,512.0
23,-2.1333333333333333,36.266666666666666,507.73333333333335
24,-2.1333333333333333,36.266666666666666,509.8666666666667
25,-2.1333333333333333,38.4,507.73333333333335
26,0.0,36.266666666666666,516.2666666666667
27,0.0,38.4,512.0
28,2.1333333333333333,29.866666666666667,505.59999999999997
29,-2.1333333333333333,34.13333333333333,507.73333333333335
30,-2.1333333333333333,36.266666666666666,505.59999999999997
31,0.0,36.266666666666666,516.2666666666667
32,0.0,36.266666666666666,518.4
33,-6.4,38.4,507.73333333333335
34,-4.266666666666667,32.0,516.2666666666667
35,2.1333333333333333,36.266666666666666,512.0
36,0.0,36.266666666666666,509.8666666666667
37,-4.266666666666667,38.4,507.73333333333335
38,-2.1333333333333333,34.13333333333333,503.46666666666664
39,0.0,36.266666666666666,509.8666666666667
40,-8.533333333333333,36.266666666666666,514.1333333333333
41,-10.666666666666666,38.4,512.0
42,2.1333333333333333,29.866666666666667,516.2666666666667
43,-2.1333333333333333,40.53333333333333,514.1333333333333
44,-8.533333333333333,36.266666666666666,497.06666666666666
45,-4.266666666666667,27.733333333333334,499.2
46,0.0,34.13333333333333,503.46666666666664
47,-4.266666666666667,32.0,507.73333333333335
48,-8.533333333333333,36.266666666666666,514.1333333333333
49,-6.4,36.266666666666666,509.8666666666667
50,-10.666666666666666,29.866666666666667,512.0
51,-4.266666666666667,29.866666666666667,518.4
52,-6.4,25.6,505.59999999999997
53,-6.4,29.866666666666667,512.0
54,-2.1333333333333333,29.866666666666667,512.0
55,-6.4,25.6,512.0
56,0.0,23.466666666666665,507.73333333333335
57,-4.266666666666667,32.0,520.5333333333333
58,-4.266666666666667,25.6,514.1333333333333
59,-4.266666666666667,25.6,516.2666666666667
60,-10.666666666666666,36.266666666666666,507.73333333333335
61,-6.4,32.0,516.2666666666667
62,0.0,25.6,512.0
63,-2.1333333333333333,23.466666666666665,514.1333333333333
64,-2.1333333333333333,27.733333333333334,507.73333333333335
65,0.0,27.733333333333334,516.2666666666667
66,-2.1333333333333333,25.6,509.8666666666667
67,-10.666666666666666,34.13333333333333,505.59999999999997
68,0.0,32.0,507.73333333333335
69,-2.1333333333333333,19.2,520.5333333333333
70,-6.4,32.0,518.4
71,-6.4,27.733333333333334,514.1333333333333
72,-4.266666666666667,27.733333333333334,505.59999999999997
73,0.0,34.13333333333333,514.1333333333333
74,2.1333333333333333,29.866666666666667,512.0
75,-2.1333333333333333,34.13333333333333,514.1333333333333
76,-2.1333333333333333,34.13333333333333,516.2666666666667
77,-2.1333333333333333,25.6,518.4
78,-6.4,29.866666666666667,518.4
79,-6.4,25.6,518.4
80,-4.266666666666667,29.866666666666667,501.3333333333333
81,0.0,27.733333333333334,514.1333333333333
82,2.1333333333333333,27.733333333333334,507.73333333333335
83,0.0,27.733333333333334,507.73333333333335
84,-2.1333333333333333,27.733333333333334,518.4
85,-2.1333333333333333,36.266666666666666,507.73333333333335
86,-4.266666666666667,25.6,518.4
87,-6.4,34.13333333333333,509.8666666666667
88,0.0,29.866666666666667,512.0
89,-6.4,25.6,505.59999999999997
90,-4.266666666666667,29.866666666666667,509.8666666666667
91,4.266666666666667,29.866666666666667,524.8
92,-8.533333333333333,27.733333333333334,512.0
93,2.1333333333333333,25.6,514.1333333333333
94,-2.1333333333333333,27.733333333333334,518.4
95,-6.4,27.733333333333334,512.0
96,-2.1333333333333333,29.866666666666667,514.1333333333333
97,-2.1333333333333333,27.733333333333334,503.46666666666664
98,0.0,27.733333333333334,512.0
99,-2.1333333333333333,23.466666666666665,507.73333333333335
100,-10.666666666666666,29.866666666666667,503.46666666666664
101,-8.533333333333333,25.6,512.0
102,0.0,25.6,505.59999999999997
103,-8.533333333333333,25.6,505.59999999999997
104,-4.266666666666667,29.866666666666667,516.2666666666667
105,-2.1333333333333333,29.866666666666667,518.4
