,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-505.59999999999997,-172.8
1,-12.8,-509.8666666666667,-166.4
2,-4.266666666666667,-503.46666666666664,-170.66666666666666
3,-19.2,-497.06666666666666,-164.26666666666665
4,-12.8,-501.3333333333333,-164.26666666666665
5,-17.066666666666666,-488.5333333333333,-177.06666666666666
6,-14.933333333333334,-497.06666666666666,-172.8
7,-10.666666666666666,-499.2,-174.93333333333334
8,-14.933333333333334,-505.59999999999997,-170.66666666666666
9,-6.4,-497.06666666666666,-164.26666666666665
10,-8.533333333333333,-499.2,-166.4
11,-4.266666666666667,-499.2,-162.13333333333333
12,-12.8,-507.73333333333335,-172.8
13,-14.933333333333334,-505.59999999999997,-160.0
14,-8.533333333333333,-505.59999999999997,-168.53333333333333
15,-21.333333333333332,-503.46666666666664,-177.06666666666666
16,-17.066666666666666,-505.59999999999997,-168.53333333333333
17,-10.666666666666666,-503.46666666666664,-168.53333333333333
18,-8.533333333333333,-497.06666666666666,-170.66666666666666
19,-8.533333333333333,-503.46666666666664,-164.26666666666665
20,-6.4,-503.46666666666664,-168.53333333333333
21,-12.8,-499.2,-170.66666666666666
22,-8.533333333333333,-505.59999999999997,-157.86666666666667
23,-12.8,-499.2,-160.0
24,-6.4,-509.8666666666667,-172.8
25,-10.666666666666666,-503.46666666666664,-170.66666666666666
26,-8.533333333333333,-501.3333333333333,-172.8
27,-12.8,-505.59999999999997,-164.26666666666665
28,-19.2,-503.46666666666664,-157.86666666666667
29,-6.4,-499.2,-160.0
30,-8.533333333333333,-499.2,-168.53333333333333
31,-6.4,-503.46666666666664,-166.4
32,-14.933333333333334,-505.59999999999997,-162.13333333333333
33,-12.8,-492.8,-162.13333333333333
34,-6.4,-507.73333333333335,-168.53333333333333
35,-17.066666666666666,-503.46666666666664,-168.53333333333333
36,-8.533333333333333,-507.73333333333335,-174.93333333333334
37,-14.933333333333334,-509.8666666666667,-157.86666666666667
38,-12.8,-499.2,-168.53333333333333
39,-12.8,-494.93333333333334,-168.53333333333333
40,-12.8,-505.59999999999997,-168.53333333333333
41,-10.666666666666666,-501.3333333333333,-166.4
42,-10.666666666666666,-497.06666666666666,-172.8
43,-10.666666666666666,-505.59999999999997,-177.06666666666666
44,-10.666666666666666,-503.46666666666664,-172.8
45,-12.8,-497.06666666666666,-174.93333333333334
46,-10.666666666666666,-499.2,-164.26666666666665
