,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,4.266666666666667,490.6666666666667
1,-2.1333333333333333,0.0,486.4
2,0.0,10.666666666666666,492.8
3,0.0,8.533333333333333,484.26666666666665
4,0.0,4.266666666666667,490.6666666666667
5,-2.1333333333333333,23.466666666666665,460.8
6,-12.8,2.1333333333333333,486.4
7,-12.8,6.4,486.4
8,-8.533333333333333,4.266666666666667,484.26666666666665
9,-10.666666666666666,6.4,486.4
10,0.0,8.533333333333333,490.6666666666667
11,-6.4,0.0,505.59999999999997
12,-2.1333333333333333,8.533333333333333,503.46666666666664
13,-4.266666666666667,4.266666666666667,490.6666666666667
14,-10.666666666666666,8.533333333333333,484.26666666666665
15,-6.4,21.333333333333332,458.6666666666667
16,-10.666666666666666,25.6,443.73333333333335
17,-4.266666666666667,4.266666666666667,488.5333333333333
18,-6.4,6.4,490.6666666666667
19,-4.266666666666667,10.666666666666666,480.0
20,-4.266666666666667,2.1333333333333333,484.26666666666665
21,-4.266666666666667,2.1333333333333333,492.8
22,2.1333333333333333,8.533333333333333,482.1333333333333
23,-6.4,2.1333333333333333,497.06666666666666
24,-6.4,4.266666666666667,484.26666666666665
25,-10.666666666666666,2.1333333333333333,490.6666666666667
26,10.666666666666666,-6.4,499.2
27,-10.666666666666666,8.533333333333333,494.93333333333334
28,-4.266666666666667,6.4,497.06666666666666
29,-6.4,6.4,488.5333333333333
30,-4.266666666666667,12.8,490.6666666666667
31,-6.4,14.933333333333334,492.8
32,-4.266666666666667,12.8,494.93333333333334
33,-2.1333333333333333,17.066666666666666,477.8666666666667
34,-2.1333333333333333,10.666666666666666,477.8666666666667
35,2.1333333333333333,12.8,488.5333333333333
36,6.4,10.666666666666666,475.73333333333335
37,2.1333333333333333,23.466666666666665,422.4
38,-6.4,2.1333333333333333,492.8
39,2.1333333333333333,0.0,488.5333333333333
40,-2.1333333333333333,-4.266666666666667,492.8
41,0.0,0.0,499.2
42,-2.1333333333333333,-2.1333333333333333,490.6666666666667
43,-8.533333333333333,-4.266666666666667,494.93333333333334
44,0.0,-4.266666666666667,482.1333333333333
45,-4.266666666666667,-2.1333333333333333,477.8666666666667
46,0.0,-8.533333333333333,486.4
47,-4.266666666666667,0.0,480.0
48,-12.8,10.666666666666666,499.2
49,-4.266666666666667,10.666666666666666,484.26666666666665
50,-6.4,14.933333333333334,480.0
51,-6.4,14.933333333333334,477.8666666666667
52,-4.266666666666667,14.933333333333334,486.4
53,-12.8,14.933333333333334,494.93333333333334
54,-4.266666666666667,12.8,488.5333333333333
55,-8.533333333333333,10.666666666666666,501.3333333333333
56,0.0,6.4,492.8
57,-4.266666666666667,2.1333333333333333,488.5333333333333
58,8.533333333333333,19.2,488.5333333333333
59,23.466666666666665,38.4,469.3333333333333
60,-4.266666666666667,6.4,486.4
61,-8.533333333333333,6.4,488.5333333333333
62,-8.533333333333333,6.4,486.4
63,-6.4,6.4,497.06666666666666
64,-8.533333333333333,8.533333333333333,490.6666666666667
65,-4.266666666666667,8.533333333333333,497.06666666666666
66,-8.533333333333333,14.933333333333334,482.1333333333333
67,-2.1333333333333333,12.8,480.0
68,-4.266666666666667,12.8,490.6666666666667
69,2.1333333333333333,12.8,486.4
70,-32.0,14.933333333333334,509.8666666666667
71,-4.266666666666667,8.533333333333333,492.8
72,-6.4,10.666666666666666,490.6666666666667
73,0.0,6.4,484.26666666666665
74,-8.533333333333333,8.533333333333333,494.93333333333334
75,-4.266666666666667,2.1333333333333333,492.8
76,-8.533333333333333,4.266666666666667,490.6666666666667
77,-8.533333333333333,2.1333333333333333,497.06666666666666
78,-8.533333333333333,2.1333333333333333,490.6666666666667
79,-2.1333333333333333,0.0,484.26666666666665
80,-2.1333333333333333,6.4,499.2
81,23.466666666666665,21.333333333333332,465.06666666666666
82,-6.4,6.4,480.0
83,-8.533333333333333,6.4,488.5333333333333
84,-4.266666666666667,4.266666666666667,488.5333333333333
85,-10.666666666666666,10.666666666666666,484.26666666666665
86,-6.4,2.1333333333333333,488.5333333333333
87,-10.666666666666666,2.1333333333333333,482.1333333333333
88,-4.266666666666667,2.1333333333333333,492.8
89,-8.533333333333333,6.4,482.1333333333333
90,0.0,0.0,490.6666666666667
91,-2.1333333333333333,6.4,497.06666666666666
92,-2.1333333333333333,-8.533333333333333,507.73333333333335
93,-2.1333333333333333,4.266666666666667,494.93333333333334
94,-6.4,2.1333333333333333,494.93333333333334
95,-2.1333333333333333,2.1333333333333333,490.6666666666667
96,-8.533333333333333,8.533333333333333,486.4
97,-6.4,14.933333333333334,484.26666666666665
98,-6.4,8.533333333333333,486.4
99,-8.533333333333333,10.666666666666666,482.1333333333333
100,-10.666666666666666,6.4,488.5333333333333
101,4.266666666666667,10.666666666666666,486.4
102,4.266666666666667,4.266666666666667,499.2
103,-4.266666666666667,17.066666666666666,452.26666666666665
104,-2.1333333333333333,6.4,492.8
105,2.1333333333333333,4.266666666666667,488.5333333333333
106,-6.4,6.4,490.6666666666667
107,-4.266666666666667,4.266666666666667,492.8
108,-4.266666666666667,4.266666666666667,484.26666666666665
109,0.0,4.266666666666667,480.0
110,-8.533333333333333,12.8,486.4
111,-8.533333333333333,4.266666666666667,505.59999999999997
112,-4.266666666666667,6.4,486.4
113,-2.1333333333333333,25.6,462.93333333333334
114,-2.1333333333333333,8.533333333333333,488.5333333333333
115,-2.1333333333333333,4.266666666666667,492.8
116,-10.666666666666666,2.1333333333333333,494.93333333333334
117,-6.4,4.266666666666667,488.5333333333333
118,-8.533333333333333,10.666666666666666,488.5333333333333
119,-6.4,6.4,492.8
120,0.0,10.666666666666666,488.5333333333333
121,-14.933333333333334,4.266666666666667,492.8
122,-2.1333333333333333,2.1333333333333333,501.3333333333333
123,-10.666666666666666,19.2,480.0
124,-19.2,36.266666666666666,486.4
125,-4.266666666666667,10.666666666666666,482.1333333333333
126,-4.266666666666667,6.4,490.6666666666667
127,-2.1333333333333333,2.1333333333333333,499.2
128,-2.1333333333333333,6.4,490.6666666666667
129,-6.4,14.933333333333334,490.6666666666667
130,-4.266666666666667,4.266666666666667,484.26666666666665
131,-2.1333333333333333,8.533333333333333,480.0
132,-12.8,12.8,492.8
133,-6.4,10.666666666666666,484.26666666666665
134,-2.1333333333333333,10.666666666666666,486.4
135,27.733333333333334,14.933333333333334,460.8
136,-4.266666666666667,8.533333333333333,482.1333333333333
137,2.1333333333333333,8.533333333333333,490.6666666666667
138,0.0,8.533333333333333,488.5333333333333
139,-8.533333333333333,4.266666666666667,492.8
140,-6.4,8.533333333333333,497.06666666666666
141,-6.4,4.266666666666667,505.59999999999997
142,-4.266666666666667,8.533333333333333,503.46666666666664
143,-2.1333333333333333,2.1333333333333333,497.06666666666666
144,0.0,6.4,488.5333333333333
145,6.4,19.2,497.06666666666666
146,-27.733333333333334,8.533333333333333,482.1333333333333
147,-6.4,19.2,490.6666666666667
148,-4.266666666666667,17.066666666666666,484.26666666666665
149,0.0,14.933333333333334,486.4
150,-6.4,17.066666666666666,488.5333333333333
