,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-522.6666666666666,-253.86666666666667
1,-2.1333333333333333,-535.4666666666667,-260.26666666666665
2,-6.4,-529.0666666666666,-266.6666666666667
3,-6.4,-524.8,-260.26666666666665
4,-2.1333333333333333,-533.3333333333334,-268.8
5,-8.533333333333333,-533.3333333333334,-256.0
6,-6.4,-531.2,-264.5333333333333
7,-4.266666666666667,-529.0666666666666,-256.0
8,-4.266666666666667,-529.0666666666666,-264.5333333333333
9,-8.533333333333333,-537.6,-253.86666666666667
10,-2.1333333333333333,-531.2,-260.26666666666665
11,-6.4,-522.6666666666666,-258.1333333333333
12,-10.666666666666666,-531.2,-266.6666666666667
13,-4.266666666666667,-529.0666666666666,-266.6666666666667
14,-12.8,-529.0666666666666,-260.26666666666665
15,0.0,-531.2,-279.46666666666664
16,2.1333333333333333,-516.2666666666667,-253.86666666666667
17,0.0,-533.3333333333334,-258.1333333333333
18,0.0,-535.4666666666667,-262.4
19,-4.266666666666667,-533.3333333333334,-262.4
20,-6.4,-531.2,-262.4
21,-6.4,-531.2,-251.73333333333332
22,-4.266666666666667,-537.6,-260.26666666666665
23,-4.266666666666667,-535.4666666666667,-268.8
24,-6.4,-537.6,-253.86666666666667
25,-8.533333333333333,-533.3333333333334,-270.93333333333334
26,4.266666666666667,-535.4666666666667,-266.6666666666667
27,-4.266666666666667,-531.2,-256.0
28,-4.266666666666667,-537.6,-258.1333333333333
29,-4.266666666666667,-533.3333333333334,-268.8
30,-6.4,-526.9333333333333,-262.4
31,0.0,-529.0666666666666,-253.86666666666667
32,0.0,-535.4666666666667,-253.86666666666667
33,-6.4,-526.9333333333333,-249.6
34,-2.1333333333333333,-535.4666666666667,-256.0
35,-6.4,-535.4666666666667,-262.4
36,-4.266666666666667,-533.3333333333334,-264.5333333333333
37,-2.1333333333333333,-529.0666666666666,-264.5333333333333
38,0.0,-531.2,-256.0
39,0.0,-537.6,-256.0
40,0.0,-531.2,-260.26666666666665
41,-6.4,-529.0666666666666,-258.1333333333333
42,0.0,-531.2,-256.0
43,0.0,-529.0666666666666,-264.5333333333333
44,-4.266666666666667,-531.2,-253.86666666666667
45,0.0,-533.3333333333334,-266.6666666666667
46,0.0,-535.4666666666667,-266.6666666666667
47,-8.533333333333333,-537.6,-264.5333333333333
48,0.0,-529.0666666666666,-253.86666666666667
49,-2.1333333333333333,-533.3333333333334,-260.26666666666665
50,-10.666666666666666,-533.3333333333334,-258.1333333333333
51,-6.4,-531.2,-256.0
52,-6.4,-531.2,-258.1333333333333
53,-2.1333333333333333,-537.6,-253.86666666666667
54,-4.266666666666667,-535.4666666666667,-256.0
55,-2.1333333333333333,-531.2,-260.26666666666665
56,-2.1333333333333333,-533.3333333333334,-256.0
57,0.0,-531.2,-258.1333333333333
58,2.1333333333333333,-533.3333333333334,-260.26666666666665
59,0.0,-526.9333333333333,-262.4
60,-2.1333333333333333,-533.3333333333334,-258.1333333333333
61,-2.1333333333333333,-531.2,-258.1333333333333
62,4.266666666666667,-535.4666666666667,-262.4
63,-2.1333333333333333,-531.2,-262.4
64,0.0,-531.2,-256.0
65,-2.1333333333333333,-531.2,-260.26666666666665
66,0.0,-529.0666666666666,-266.6666666666667
67,0.0,-533.3333333333334,-256.0
68,0.0,-529.0666666666666,-262.4
69,0.0,-535.4666666666667,-253.86666666666667
70,6.4,-535.4666666666667,-264.5333333333333
71,0.0,-539.7333333333333,-264.5333333333333
72,-2.1333333333333333,-539.7333333333333,-260.26666666666665
73,0.0,-537.6,-258.1333333333333
74,-8.533333333333333,-531.2,-260.26666666666665
75,-6.4,-533.3333333333334,-253.86666666666667
76,-10.666666666666666,-537.6,-249.6
77,0.0,-535.4666666666667,-260.26666666666665
78,0.0,-535.4666666666667,-256.0
79,0.0,-533.3333333333334,-243.2
80,0.0,-535.4666666666667,-264.5333333333333
81,4.266666666666667,-520.5333333333333,-264.5333333333333
82,-2.1333333333333333,-531.2,-264.5333333333333
83,-4.266666666666667,-529.0666666666666,-266.6666666666667
84,-8.533333333333333,-524.8,-264.5333333333333
85,0.0,-526.9333333333333,-262.4
86,-2.1333333333333333,-526.9333333333333,-256.0
87,0.0,-531.2,-253.86666666666667
88,0.0,-531.2,-253.86666666666667
89,-2.1333333333333333,-535.4666666666667,-260.26666666666665
90,0.0,-533.3333333333334,-258.1333333333333
91,-2.1333333333333333,-535.4666666666667,-260.26666666666665
92,0.0,-529.0666666666666,-253.86666666666667
93,-6.4,-531.2,-260.26666666666665
94,-2.1333333333333333,-533.3333333333334,-262.4
95,0.0,-531.2,-262.4
96,0.0,-537.6,-258.1333333333333
97,0.0,-526.9333333333333,-258.1333333333333
98,-4.266666666666667,-531.2,-258.1333333333333
99,-6.4,-522.6666666666666,-260.26666666666665
100,0.0,-533.3333333333334,-258.1333333333333
101,-2.1333333333333333,-526.9333333333333,-251.73333333333332
102,0.0,-539.7333333333333,-262.4
103,0.0,-526.9333333333333,-258.1333333333333
104,-2.1333333333333333,-529.0666666666666,-268.8
