,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-524.8,49.06666666666666
1,2.1333333333333333,-526.9333333333333,44.8
2,-2.1333333333333333,-522.6666666666666,42.666666666666664
3,6.4,-531.2,38.4
4,2.1333333333333333,-522.6666666666666,42.666666666666664
5,6.4,-537.6,44.8
6,2.1333333333333333,-537.6,42.666666666666664
7,0.0,-531.2,34.13333333333333
8,-4.266666666666667,-520.5333333333333,23.466666666666665
9,0.0,-531.2,36.266666666666666
10,-4.266666666666667,-518.4,34.13333333333333
11,4.266666666666667,-522.6666666666666,36.266666666666666
12,0.0,-522.6666666666666,44.8
13,0.0,-533.3333333333334,27.733333333333334
14,2.1333333333333333,-531.2,38.4
15,4.266666666666667,-533.3333333333334,32.0
16,-2.1333333333333333,-526.9333333333333,32.0
17,0.0,-531.2,34.13333333333333
18,-4.266666666666667,-524.8,42.666666666666664
19,0.0,-531.2,44.8
20,4.266666666666667,-531.2,38.4
21,0.0,-524.8,36.266666666666666
22,2.1333333333333333,-535.4666666666667,34.13333333333333
23,2.1333333333333333,-529.0666666666666,46.93333333333333
24,0.0,-522.6666666666666,36.266666666666666
25,2.1333333333333333,-526.9333333333333,40.53333333333333
26,0.0,-533.3333333333334,29.866666666666667
27,0.0,-526.9333333333333,38.4
28,-4.266666666666667,-524.8,42.666666666666664
29,0.0,-524.8,40.53333333333333
30,0.0,-529.0666666666666,36.266666666666666
31,-4.266666666666667,-529.0666666666666,44.8
32,-2.1333333333333333,-533.3333333333334,32.0
33,6.4,-524.8,40.53333333333333
34,0.0,-529.0666666666666,32.0
35,-2.1333333333333333,-531.2,34.13333333333333
36,2.1333333333333333,-531.2,25.6
37,12.8,-529.0666666666666,27.733333333333334
38,0.0,-526.9333333333333,32.0
39,0.0,-529.0666666666666,38.4
40,4.266666666666667,-535.4666666666667,38.4
41,0.0,-531.2,46.93333333333333
42,0.0,-531.2,44.8
43,-2.1333333333333333,-516.2666666666667,49.06666666666666
44,0.0,-522.6666666666666,49.06666666666666
45,-4.266666666666667,-520.5333333333333,29.866666666666667
46,6.4,-531.2,38.4
47,-6.4,-509.8666666666667,44.8
48,0.0,-526.9333333333333,32.0
49,4.266666666666667,-524.8,34.13333333333333
50,2.1333333333333333,-522.6666666666666,36.266666666666666
51,4.266666666666667,-526.9333333333333,34.13333333333333
52,-2.1333333333333333,-518.4,34.13333333333333
53,2.1333333333333333,-531.2,38.4
54,0.0,-529.0666666666666,29.866666666666667
55,0.0,-524.8,32.0
56,8.533333333333333,-526.9333333333333,38.4
57,-2.1333333333333333,-524.8,36.266666666666666
58,-6.4,-526.9333333333333,36.266666666666666
59,2.1333333333333333,-529.0666666666666,34.13333333333333
60,-2.1333333333333333,-529.0666666666666,40.53333333333333
61,0.0,-533.3333333333334,32.0
62,2.1333333333333333,-539.7333333333333,38.4
63,-2.1333333333333333,-531.2,44.8
64,-6.4,-524.8,29.866666666666667
