,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-64.0,-430.93333333333334,-309.3333333333333
1,-61.86666666666667,-430.93333333333334,-309.3333333333333
2,-61.86666666666667,-428.8,-315.73333333333335
3,-64.0,-428.8,-311.46666666666664
4,-61.86666666666667,-435.2,-309.3333333333333
5,-68.26666666666667,-424.5333333333333,-315.73333333333335
6,-64.0,-433.06666666666666,-309.3333333333333
7,-55.46666666666667,-433.06666666666666,-305.06666666666666
8,-57.6,-435.2,-309.3333333333333
9,-68.26666666666667,-430.93333333333334,-311.46666666666664
10,-59.733333333333334,-428.8,-313.6
11,-55.46666666666667,-430.93333333333334,-315.73333333333335
12,-59.733333333333334,-435.2,-309.3333333333333
13,-61.86666666666667,-430.93333333333334,-311.46666666666664
14,-53.333333333333336,-433.06666666666666,-307.2
15,-61.86666666666667,-422.4,-320.0
16,-64.0,-430.93333333333334,-307.2
17,-61.86666666666667,-433.06666666666666,-313.6
18,-59.733333333333334,-424.5333333333333,-317.8666666666667
19,-59.733333333333334,-428.8,-307.2
20,-51.2,-437.3333333333333,-311.46666666666664
21,-57.6,-428.8,-313.6
22,-57.6,-439.46666666666664,-309.3333333333333
23,-55.46666666666667,-424.5333333333333,-313.6
24,-66.13333333333333,-428.8,-307.2
25,-61.86666666666667,-424.5333333333333,-309.3333333333333
26,-61.86666666666667,-439.46666666666664,-302.93333333333334
27,-44.8,-433.06666666666666,-302.93333333333334
28,-44.8,-430.93333333333334,-307.2
29,-49.06666666666666,-437.3333333333333,-298.6666666666667
30,-51.2,-430.93333333333334,-305.06666666666666
31,-42.666666666666664,-424.5333333333333,-298.6666666666667
32,-44.8,-426.6666666666667,-300.8
33,-51.2,-422.4,-305.06666666666666
34,-36.266666666666666,-424.5333333333333,-305.06666666666666
35,-32.0,-424.5333333333333,-296.5333333333333
36,-34.13333333333333,-418.1333333333333,-296.5333333333333
37,-29.866666666666667,-411.73333333333335,-311.46666666666664
38,-44.8,-413.8666666666667,-307.2
39,-40.53333333333333,-422.4,-300.8
40,-29.866666666666667,-416.0,-309.3333333333333
41,-34.13333333333333,-418.1333333333333,-309.3333333333333
42,-44.8,-422.4,-309.3333333333333
43,-34.13333333333333,-426.6666666666667,-307.2
44,-32.0,-430.93333333333334,-302.93333333333334
45,-34.13333333333333,-435.2,-302.93333333333334
46,-36.266666666666666,-435.2,-307.2
47,-34.13333333333333,-441.59999999999997,-309.3333333333333
48,-34.13333333333333,-441.59999999999997,-300.8
49,-36.266666666666666,-448.0,-313.6
50,-27.733333333333334,-443.73333333333335,-313.6
51,-36.266666666666666,-435.2,-311.46666666666664
52,-27.733333333333334,-445.8666666666667,-315.73333333333335
53,-34.13333333333333,-445.8666666666667,-320.0
54,-34.13333333333333,-443.73333333333335,-322.1333333333333
55,-32.0,-433.06666666666666,-309.3333333333333
56,-29.866666666666667,-437.3333333333333,-313.6
57,-23.466666666666665,-437.3333333333333,-326.4
58,-19.2,-430.93333333333334,-320.0
59,-17.066666666666666,-439.46666666666664,-300.8
60,-8.533333333333333,-443.73333333333335,-328.5333333333333
61,-19.2,-435.2,-322.1333333333333
62,-17.066666666666666,-437.3333333333333,-324.26666666666665
63,-19.2,-426.6666666666667,-328.5333333333333
64,-17.066666666666666,-428.8,-326.4
65,-17.066666666666666,-428.8,-330.6666666666667
66,-14.933333333333334,-433.06666666666666,-339.2
67,-12.8,-426.6666666666667,-337.06666666666666
68,-21.333333333333332,-424.5333333333333,-337.06666666666666
69,-17.066666666666666,-422.4,-339.2
70,-17.066666666666666,-426.6666666666667,-330.6666666666667
71,-25.6,-426.6666666666667,-326.4
72,-23.466666666666665,-422.4,-330.6666666666667
73,-27.733333333333334,-422.4,-337.06666666666666
74,-27.733333333333334,-416.0,-343.46666666666664
75,-25.6,-413.8666666666667,-334.93333333333334
76,-29.866666666666667,-413.8666666666667,-343.46666666666664
77,-27.733333333333334,-411.73333333333335,-345.6
78,-29.866666666666667,-405.3333333333333,-345.6
79,-32.0,-409.6,-347.73333333333335
80,-40.53333333333333,-411.73333333333335,-345.6
81,-40.53333333333333,-403.2,-341.3333333333333
82,-46.93333333333333,-407.46666666666664,-339.2
83,-44.8,-405.3333333333333,-339.2
84,-44.8,-398.93333333333334,-337.06666666666666
85,-46.93333333333333,-396.8,-326.4
86,-61.86666666666667,-392.5333333333333,-324.26666666666665
87,-61.86666666666667,-388.26666666666665,-334.93333333333334
88,-66.13333333333333,-386.1333333333333,-311.46666666666664
89,-70.4,-381.8666666666667,-326.4
90,-68.26666666666667,-384.0,-309.3333333333333
91,-68.26666666666667,-386.1333333333333,-320.0
92,-78.93333333333334,-373.3333333333333,-296.5333333333333
93,-76.8,-381.8666666666667,-296.5333333333333
94,-81.06666666666666,-381.8666666666667,-300.8
95,-78.93333333333334,-401.06666666666666,-305.06666666666666
96,-91.73333333333333,-398.93333333333334,-296.5333333333333
97,-91.73333333333333,-405.3333333333333,-292.26666666666665
98,-85.33333333333333,-420.26666666666665,-298.6666666666667
99,-74.66666666666667,-424.5333333333333,-296.5333333333333
100,-87.46666666666667,-439.46666666666664,-292.26666666666665
101,-91.73333333333333,-443.73333333333335,-292.26666666666665
102,-96.0,-460.8,-281.6
103,-104.53333333333333,-477.8666666666667,-270.93333333333334
104,-96.0,-480.0,-262.4
105,-102.4,-503.46666666666664,-270.93333333333334
106,-104.53333333333333,-512.0,-262.4
107,-117.33333333333333,-518.4,-266.6666666666667
108,-113.06666666666666,-529.0666666666666,-270.93333333333334
109,-108.8,-529.0666666666666,-268.8
110,-106.66666666666667,-533.3333333333334,-290.1333333333333
111,-102.4,-541.8666666666667,-273.06666666666666
112,-78.93333333333334,-533.3333333333334,-288.0
113,-74.66666666666667,-529.0666666666666,-292.26666666666665
114,-72.53333333333333,-514.1333333333333,-296.5333333333333
115,-70.4,-522.6666666666666,-296.5333333333333
116,-64.0,-524.8,-290.1333333333333
117,-55.46666666666667,-524.8,-294.4
118,-57.6,-514.1333333333333,-296.5333333333333
119,-49.06666666666666,-499.2,-300.8
120,-53.333333333333336,-497.06666666666666,-315.73333333333335
121,-53.333333333333336,-484.26666666666665,-313.6
122,-51.2,-475.73333333333335,-300.8
123,-49.06666666666666,-465.06666666666666,-322.1333333333333
124,-38.4,-467.2,-307.2
125,-44.8,-450.1333333333333,-328.5333333333333
126,-55.46666666666667,-448.0,-322.1333333333333
127,-53.333333333333336,-443.73333333333335,-313.6
128,-57.6,-445.8666666666667,-305.06666666666666
129,-53.333333333333336,-441.59999999999997,-305.06666666666666
130,-53.333333333333336,-441.59999999999997,-315.73333333333335
131,-66.13333333333333,-433.06666666666666,-315.73333333333335
132,-72.53333333333333,-422.4,-326.4
133,-70.4,-422.4,-311.46666666666664
134,-68.26666666666667,-416.0,-315.73333333333335
135,-64.0,-409.6,-305.06666666666666
136,-74.66666666666667,-409.6,-307.2
137,-76.8,-398.93333333333334,-313.6
138,-68.26666666666667,-403.2,-309.3333333333333
139,-81.06666666666666,-392.5333333333333,-302.93333333333334
140,-83.2,-398.93333333333334,-296.5333333333333
141,-87.46666666666667,-386.1333333333333,-294.4
142,-91.73333333333333,-386.1333333333333,-285.8666666666667
143,-96.0,-394.6666666666667,-277.3333333333333
144,-108.8,-392.5333333333333,-275.2
145,-106.66666666666667,-379.73333333333335,-268.8
146,-119.46666666666667,-381.8666666666667,-277.3333333333333
147,-108.8,-388.26666666666665,-273.06666666666666
148,-117.33333333333333,-386.1333333333333,-268.8
149,-119.46666666666667,-386.1333333333333,-273.06666666666666
150,-108.8,-388.26666666666665,-270.93333333333334
151,-106.66666666666667,-384.0,-266.6666666666667
152,-110.93333333333334,-390.4,-258.1333333333333
153,-89.6,-398.93333333333334,-264.5333333333333
154,-96.0,-409.6,-260.26666666666665
155,-87.46666666666667,-407.46666666666664,-266.6666666666667
156,-81.06666666666666,-409.6,-277.3333333333333
157,-78.93333333333334,-398.93333333333334,-296.5333333333333
158,-64.0,-409.6,-283.73333333333335
159,-55.46666666666667,-413.8666666666667,-285.8666666666667
160,-55.46666666666667,-409.6,-296.5333333333333
161,-42.666666666666664,-418.1333333333333,-292.26666666666665
162,-36.266666666666666,-413.8666666666667,-292.26666666666665
163,-34.13333333333333,-418.1333333333333,-300.8
164,-25.6,-418.1333333333333,-300.8
165,-21.333333333333332,-426.6666666666667,-305.06666666666666
166,-21.333333333333332,-416.0,-305.06666666666666
167,-19.2,-424.5333333333333,-311.46666666666664
168,6.4,-426.6666666666667,-298.6666666666667
169,-8.533333333333333,-416.0,-317.8666666666667
170,-8.533333333333333,-420.26666666666665,-315.73333333333335
171,-4.266666666666667,-424.5333333333333,-322.1333333333333
172,-2.1333333333333333,-424.5333333333333,-326.4
173,-6.4,-418.1333333333333,-322.1333333333333
