,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,128.0,-516.2666666666667,-283.73333333333335
1,121.6,-516.2666666666667,-279.46666666666664
2,130.13333333333333,-524.8,-275.2
3,128.0,-520.5333333333333,-275.2
4,130.13333333333333,-526.9333333333333,-275.2
5,130.13333333333333,-522.6666666666666,-275.2
6,130.13333333333333,-524.8,-277.3333333333333
7,128.0,-516.2666666666667,-281.6
8,128.0,-512.0,-283.73333333333335
9,134.4,-518.4,-275.2
10,130.13333333333333,-512.0,-281.6
11,128.0,-514.1333333333333,-279.46666666666664
12,121.6,-512.0,-279.46666666666664
13,132.26666666666665,-514.1333333333333,-279.46666666666664
14,128.0,-518.4,-281.6
15,121.6,-514.1333333333333,-285.8666666666667
16,123.73333333333333,-516.2666666666667,-281.6
17,125.86666666666666,-520.5333333333333,-277.3333333333333
18,125.86666666666666,-524.8,-281.6
19,128.0,-514.1333333333333,-275.2
20,125.86666666666666,-516.2666666666667,-279.46666666666664
21,125.86666666666666,-518.4,-288.0
22,125.86666666666666,-522.6666666666666,-275.2
23,130.13333333333333,-522.6666666666666,-275.2
24,128.0,-518.4,-277.3333333333333
25,125.86666666666666,-518.4,-277.3333333333333
26,123.73333333333333,-516.2666666666667,-279.46666666666664
27,130.13333333333333,-520.5333333333333,-273.06666666666666
28,132.26666666666665,-516.2666666666667,-279.46666666666664
29,130.13333333333333,-516.2666666666667,-275.2
30,128.0,-514.1333333333333,-285.8666666666667
31,128.0,-518.4,-270.93333333333334
32,134.4,-522.6666666666666,-281.6
33,128.0,-514.1333333333333,-279.46666666666664
34,130.13333333333333,-524.8,-283.73333333333335
35,130.13333333333333,-516.2666666666667,-277.3333333333333
36,130.13333333333333,-520.5333333333333,-281.6
37,125.86666666666666,-520.5333333333333,-277.3333333333333
38,123.73333333333333,-509.8666666666667,-277.3333333333333
39,130.13333333333333,-518.4,-273.06666666666666
40,132.26666666666665,-518.4,-279.46666666666664
41,128.0,-520.5333333333333,-279.46666666666664
42,125.86666666666666,-516.2666666666667,-275.2
43,132.26666666666665,-516.2666666666667,-281.6
44,125.86666666666666,-518.4,-277.3333333333333
45,125.86666666666666,-516.2666666666667,-275.2
46,130.13333333333333,-520.5333333333333,-281.6
47,125.86666666666666,-516.2666666666667,-277.3333333333333
48,125.86666666666666,-516.2666666666667,-283.73333333333335
49,123.73333333333333,-518.4,-277.3333333333333
50,119.46666666666667,-514.1333333333333,-277.3333333333333
51,125.86666666666666,-516.2666666666667,-277.3333333333333
52,130.13333333333333,-516.2666666666667,-275.2
53,125.86666666666666,-514.1333333333333,-283.73333333333335
54,125.86666666666666,-516.2666666666667,-281.6
55,125.86666666666666,-522.6666666666666,-275.2
56,123.73333333333333,-516.2666666666667,-275.2
57,123.73333333333333,-516.2666666666667,-275.2
58,125.86666666666666,-516.2666666666667,-277.3333333333333
59,128.0,-520.5333333333333,-283.73333333333335
60,125.86666666666666,-522.6666666666666,-277.3333333333333
61,123.73333333333333,-514.1333333333333,-283.73333333333335
62,130.13333333333333,-518.4,-277.3333333333333
63,125.86666666666666,-520.5333333333333,-277.3333333333333
64,125.86666666666666,-520.5333333333333,-281.6
65,132.26666666666665,-518.4,-277.3333333333333
66,123.73333333333333,-522.6666666666666,-277.3333333333333
67,125.86666666666666,-516.2666666666667,-279.46666666666664
68,128.0,-518.4,-283.73333333333335
69,123.73333333333333,-518.4,-279.46666666666664
70,128.0,-518.4,-279.46666666666664
71,115.2,-516.2666666666667,-275.2
