,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,100.26666666666667,-537.6,-76.8
1,102.4,-535.4666666666667,-76.8
2,102.4,-526.9333333333333,-81.06666666666666
3,106.66666666666667,-529.0666666666666,-89.6
4,108.8,-529.0666666666666,-76.8
5,113.06666666666666,-531.2,-74.66666666666667
6,104.53333333333333,-526.9333333333333,-85.33333333333333
7,106.66666666666667,-533.3333333333334,-87.46666666666667
8,108.8,-529.0666666666666,-89.6
9,113.06666666666666,-526.9333333333333,-89.6
10,104.53333333333333,-533.3333333333334,-91.73333333333333
11,108.8,-531.2,-87.46666666666667
12,102.4,-526.9333333333333,-96.0
13,100.26666666666667,-531.2,-93.86666666666666
14,98.13333333333333,-524.8,-85.33333333333333
15,89.6,-539.7333333333333,-89.6
16,104.53333333333333,-529.0666666666666,-98.13333333333333
17,102.4,-533.3333333333334,-91.73333333333333
18,96.0,-531.2,-98.13333333333333
19,96.0,-537.6,-93.86666666666666
20,102.4,-533.3333333333334,-91.73333333333333
21,96.0,-531.2,-100.26666666666667
22,102.4,-533.3333333333334,-93.86666666666666
23,104.53333333333333,-529.0666666666666,-108.8
24,102.4,-531.2,-91.73333333333333
25,100.26666666666667,-533.3333333333334,-91.73333333333333
26,100.26666666666667,-539.7333333333333,-98.13333333333333
27,98.13333333333333,-533.3333333333334,-91.73333333333333
28,102.4,-535.4666666666667,-89.6
29,104.53333333333333,-533.3333333333334,-98.13333333333333
30,100.26666666666667,-535.4666666666667,-91.73333333333333
31,104.53333333333333,-537.6,-93.86666666666666
32,100.26666666666667,-531.2,-93.86666666666666
33,106.66666666666667,-535.4666666666667,-87.46666666666667
34,106.66666666666667,-533.3333333333334,-98.13333333333333
35,100.26666666666667,-531.2,-89.6
36,104.53333333333333,-531.2,-85.33333333333333
37,100.26666666666667,-535.4666666666667,-91.73333333333333
38,104.53333333333333,-535.4666666666667,-85.33333333333333
39,104.53333333333333,-535.4666666666667,-89.6
40,104.53333333333333,-531.2,-85.33333333333333
41,104.53333333333333,-533.3333333333334,-81.06666666666666
42,104.53333333333333,-541.8666666666667,-78.93333333333334
43,104.53333333333333,-539.7333333333333,-85.33333333333333
44,108.8,-541.8666666666667,-83.2
45,113.06666666666666,-539.7333333333333,-83.2
46,110.93333333333334,-537.6,-89.6
47,117.33333333333333,-537.6,-91.73333333333333
48,123.73333333333333,-529.0666666666666,-98.13333333333333
49,123.73333333333333,-529.0666666666666,-102.4
50,134.4,-529.0666666666666,-104.53333333333333
51,130.13333333333333,-520.5333333333333,-104.53333333333333
52,128.0,-529.0666666666666,-102.4
53,130.13333333333333,-524.8,-106.66666666666667
54,128.0,-520.5333333333333,-93.86666666666666
55,125.86666666666666,-524.8,-104.53333333333333
56,125.86666666666666,-522.6666666666666,-98.13333333333333
57,121.6,-524.8,-89.6
58,117.33333333333333,-522.6666666666666,-89.6
59,123.73333333333333,-516.2666666666667,-96.0
60,117.33333333333333,-526.9333333333333,-98.13333333333333
61,115.2,-529.0666666666666,-100.26666666666667
62,113.06666666666666,-529.0666666666666,-87.46666666666667
63,110.93333333333334,-524.8,-100.26666666666667
64,110.93333333333334,-526.9333333333333,-98.13333333333333
65,108.8,-529.0666666666666,-96.0
66,110.93333333333334,-522.6666666666666,-96.0
67,110.93333333333334,-529.0666666666666,-106.66666666666667
68,108.8,-522.6666666666666,-104.53333333333333
69,119.46666666666667,-514.1333333333333,-104.53333333333333
70,113.06666666666666,-531.2,-98.13333333333333
71,102.4,-529.0666666666666,-104.53333333333333
72,104.53333333333333,-526.9333333333333,-102.4
73,108.8,-526.9333333333333,-100.26666666666667
74,104.53333333333333,-526.9333333333333,-98.13333333333333
75,98.13333333333333,-526.9333333333333,-98.13333333333333
76,106.66666666666667,-531.2,-104.53333333333333
77,104.53333333333333,-529.0666666666666,-102.4
78,104.53333333333333,-529.0666666666666,-98.13333333333333
79,98.13333333333333,-531.2,-106.66666666666667
80,106.66666666666667,-531.2,-91.73333333333333
81,106.66666666666667,-539.7333333333333,-98.13333333333333
82,104.53333333333333,-535.4666666666667,-96.0
83,98.13333333333333,-533.3333333333334,-96.0
84,106.66666666666667,-537.6,-93.86666666666666
85,102.4,-533.3333333333334,-96.0
86,100.26666666666667,-529.0666666666666,-93.86666666666666
87,102.4,-531.2,-98.13333333333333
88,108.8,-531.2,-98.13333333333333
89,100.26666666666667,-531.2,-91.73333333333333
90,102.4,-529.0666666666666,-89.6
91,106.66666666666667,-531.2,-85.33333333333333
92,102.4,-533.3333333333334,-89.6
93,110.93333333333334,-531.2,-81.06666666666666
94,100.26666666666667,-529.0666666666666,-78.93333333333334
