,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-512.0,78.93333333333334
1,-17.066666666666666,-505.59999999999997,78.93333333333334
2,-12.8,-514.1333333333333,83.2
3,-12.8,-507.73333333333335,76.8
4,-8.533333333333333,-514.1333333333333,81.06666666666666
5,-14.933333333333334,-514.1333333333333,83.2
6,-6.4,-514.1333333333333,81.06666666666666
7,-4.266666666666667,-520.5333333333333,83.2
8,-4.266666666666667,-518.4,81.06666666666666
9,6.4,-520.5333333333333,85.33333333333333
10,4.266666666666667,-520.5333333333333,81.06666666666666
11,8.533333333333333,-522.6666666666666,81.06666666666666
12,8.533333333333333,-524.8,85.33333333333333
13,4.266666666666667,-524.8,76.8
14,10.666666666666666,-524.8,76.8
15,2.1333333333333333,-522.6666666666666,96.0
16,10.666666666666666,-524.8,81.06666666666666
17,14.933333333333334,-520.5333333333333,81.06666666666666
18,12.8,-524.8,76.8
19,12.8,-518.4,72.53333333333333
20,14.933333333333334,-522.6666666666666,78.93333333333334
21,14.933333333333334,-524.8,81.06666666666666
22,8.533333333333333,-524.8,76.8
23,10.666666666666666,-518.4,72.53333333333333
24,10.666666666666666,-520.5333333333333,78.93333333333334
25,19.2,-518.4,74.66666666666667
26,12.8,-520.5333333333333,87.46666666666667
27,19.2,-518.4,64.0
28,21.333333333333332,-522.6666666666666,68.26666666666667
29,14.933333333333334,-520.5333333333333,76.8
30,19.2,-520.5333333333333,72.53333333333333
31,23.466666666666665,-520.5333333333333,70.4
32,21.333333333333332,-522.6666666666666,72.53333333333333
33,29.866666666666667,-524.8,70.4
34,21.333333333333332,-524.8,78.93333333333334
35,21.333333333333332,-522.6666666666666,74.66666666666667
36,19.2,-514.1333333333333,76.8
37,23.466666666666665,-526.9333333333333,83.2
38,21.333333333333332,-516.2666666666667,64.0
39,27.733333333333334,-520.5333333333333,72.53333333333333
40,17.066666666666666,-520.5333333333333,78.93333333333334
41,19.2,-518.4,68.26666666666667
42,21.333333333333332,-518.4,72.53333333333333
43,23.466666666666665,-516.2666666666667,64.0
44,19.2,-520.5333333333333,70.4
45,19.2,-516.2666666666667,72.53333333333333
46,19.2,-518.4,78.93333333333334
47,14.933333333333334,-522.6666666666666,74.66666666666667
48,21.333333333333332,-522.6666666666666,74.66666666666667
49,19.2,-524.8,70.4
50,17.066666666666666,-522.6666666666666,61.86666666666667
51,12.8,-522.6666666666666,76.8
52,10.666666666666666,-520.5333333333333,70.4
53,14.933333333333334,-520.5333333333333,72.53333333333333
54,10.666666666666666,-524.8,70.4
55,10.666666666666666,-529.0666666666666,66.13333333333333
56,21.333333333333332,-526.9333333333333,64.0
57,12.8,-524.8,68.26666666666667
58,10.666666666666666,-520.5333333333333,70.4
59,10.666666666666666,-518.4,64.0
60,8.533333333333333,-514.1333333333333,66.13333333333333
61,14.933333333333334,-526.9333333333333,66.13333333333333
62,12.8,-524.8,72.53333333333333
63,12.8,-524.8,66.13333333333333
64,14.933333333333334,-526.9333333333333,64.0
65,2.1333333333333333,-520.5333333333333,64.0
66,6.4,-526.9333333333333,64.0
67,10.666666666666666,-526.9333333333333,61.86666666666667
68,4.266666666666667,-522.6666666666666,68.26666666666667
69,4.266666666666667,-524.8,57.6
70,8.533333333333333,-520.5333333333333,68.26666666666667
71,8.533333333333333,-526.9333333333333,59.733333333333334
72,4.266666666666667,-522.6666666666666,68.26666666666667
73,4.266666666666667,-524.8,74.66666666666667
74,8.533333333333333,-520.5333333333333,70.4
75,6.4,-522.6666666666666,66.13333333333333
76,8.533333333333333,-518.4,68.26666666666667
77,8.533333333333333,-518.4,70.4
78,10.666666666666666,-520.5333333333333,72.53333333333333
79,10.666666666666666,-522.6666666666666,68.26666666666667
80,10.666666666666666,-516.2666666666667,68.26666666666667
81,4.266666666666667,-520.5333333333333,66.13333333333333
82,14.933333333333334,-518.4,68.26666666666667
83,19.2,-520.5333333333333,70.4
84,17.066666666666666,-524.8,64.0
85,25.6,-524.8,61.86666666666667
86,23.466666666666665,-518.4,72.53333333333333
87,23.466666666666665,-522.6666666666666,66.13333333333333
88,23.466666666666665,-520.5333333333333,68.26666666666667
89,23.466666666666665,-520.5333333333333,70.4
90,23.466666666666665,-522.6666666666666,59.733333333333334
91,23.466666666666665,-516.2666666666667,61.86666666666667
92,21.333333333333332,-509.8666666666667,68.26666666666667
93,19.2,-516.2666666666667,64.0
94,23.466666666666665,-516.2666666666667,59.733333333333334
95,21.333333333333332,-516.2666666666667,64.0
96,19.2,-516.2666666666667,70.4
97,14.933333333333334,-520.5333333333333,64.0
98,14.933333333333334,-516.2666666666667,66.13333333333333
99,8.533333333333333,-522.6666666666666,68.26666666666667
100,14.933333333333334,-522.6666666666666,66.13333333333333
101,14.933333333333334,-522.6666666666666,68.26666666666667
102,17.066666666666666,-529.0666666666666,72.53333333333333
103,19.2,-531.2,57.6
104,14.933333333333334,-522.6666666666666,70.4
105,10.666666666666666,-524.8,66.13333333333333
106,10.666666666666666,-524.8,68.26666666666667
107,8.533333333333333,-526.9333333333333,59.733333333333334
108,6.4,-533.3333333333334,68.26666666666667
109,10.666666666666666,-533.3333333333334,70.4
110,6.4,-529.0666666666666,64.0
111,6.4,-531.2,66.13333333333333
112,2.1333333333333333,-526.9333333333333,74.66666666666667
113,10.666666666666666,-531.2,68.26666666666667
114,6.4,-529.0666666666666,74.66666666666667
115,12.8,-533.3333333333334,59.733333333333334
116,10.666666666666666,-531.2,61.86666666666667
117,10.666666666666666,-522.6666666666666,57.6
118,17.066666666666666,-522.6666666666666,70.4
119,14.933333333333334,-526.9333333333333,53.333333333333336
120,14.933333333333334,-522.6666666666666,66.13333333333333
121,14.933333333333334,-524.8,59.733333333333334
122,17.066666666666666,-524.8,61.86666666666667
123,17.066666666666666,-524.8,70.4
124,21.333333333333332,-524.8,70.4
125,21.333333333333332,-526.9333333333333,74.66666666666667
126,21.333333333333332,-529.0666666666666,74.66666666666667
127,17.066666666666666,-529.0666666666666,70.4
128,19.2,-531.2,66.13333333333333
129,17.066666666666666,-533.3333333333334,78.93333333333334
130,17.066666666666666,-531.2,76.8
131,12.8,-533.3333333333334,68.26666666666667
132,10.666666666666666,-529.0666666666666,72.53333333333333
133,8.533333333333333,-533.3333333333334,68.26666666666667
134,8.533333333333333,-529.0666666666666,68.26666666666667
135,4.266666666666667,-535.4666666666667,68.26666666666667
136,2.1333333333333333,-533.3333333333334,64.0
137,6.4,-529.0666666666666,68.26666666666667
138,4.266666666666667,-526.9333333333333,70.4
139,2.1333333333333333,-526.9333333333333,64.0
140,6.4,-524.8,64.0
141,12.8,-522.6666666666666,64.0
142,14.933333333333334,-520.5333333333333,66.13333333333333
143,12.8,-520.5333333333333,68.26666666666667
144,17.066666666666666,-512.0,59.733333333333334
145,19.2,-520.5333333333333,74.66666666666667
146,17.066666666666666,-514.1333333333333,72.53333333333333
147,17.066666666666666,-518.4,61.86666666666667
148,17.066666666666666,-509.8666666666667,57.6
149,10.666666666666666,-514.1333333333333,61.86666666666667
150,12.8,-516.2666666666667,59.733333333333334
151,14.933333333333334,-507.73333333333335,57.6
152,12.8,-514.1333333333333,51.2
153,12.8,-509.8666666666667,61.86666666666667
154,12.8,-514.1333333333333,64.0
155,14.933333333333334,-518.4,70.4
156,4.266666666666667,-516.2666666666667,70.4
157,17.066666666666666,-520.5333333333333,78.93333333333334
158,14.933333333333334,-516.2666666666667,74.66666666666667
159,14.933333333333334,-520.5333333333333,78.93333333333334
160,17.066666666666666,-518.4,72.53333333333333
161,14.933333333333334,-520.5333333333333,68.26666666666667
162,12.8,-516.2666666666667,70.4
163,12.8,-514.1333333333333,70.4
164,6.4,-518.4,70.4
165,10.666666666666666,-522.6666666666666,64.0
166,4.266666666666667,-520.5333333333333,72.53333333333333
167,8.533333333333333,-520.5333333333333,81.06666666666666
168,2.1333333333333333,-522.6666666666666,72.53333333333333
169,-6.4,-516.2666666666667,66.13333333333333
170,2.1333333333333333,-520.5333333333333,68.26666666666667
171,-8.533333333333333,-516.2666666666667,64.0
172,0.0,-518.4,70.4
173,-2.1333333333333333,-520.5333333333333,68.26666666666667
174,2.1333333333333333,-516.2666666666667,59.733333333333334
175,-4.266666666666667,-505.59999999999997,70.4
176,-2.1333333333333333,-514.1333333333333,74.66666666666667
177,2.1333333333333333,-518.4,64.0
178,4.266666666666667,-505.59999999999997,59.733333333333334
179,4.266666666666667,-518.4,74.66666666666667
180,10.666666666666666,-520.5333333333333,66.13333333333333
181,4.266666666666667,-520.5333333333333,72.53333333333333
