,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-541.8666666666667,-179.2
1,34.13333333333333,-531.2,-183.46666666666667
2,29.866666666666667,-526.9333333333333,-181.33333333333334
3,32.0,-531.2,-196.26666666666665
4,36.266666666666666,-529.0666666666666,-189.86666666666667
5,34.13333333333333,-520.5333333333333,-189.86666666666667
6,29.866666666666667,-514.1333333333333,-183.46666666666667
7,29.866666666666667,-514.1333333333333,-183.46666666666667
8,29.866666666666667,-512.0,-179.2
9,34.13333333333333,-520.5333333333333,-185.6
10,21.333333333333332,-520.5333333333333,-183.46666666666667
11,25.6,-524.8,-174.93333333333334
12,27.733333333333334,-531.2,-177.06666666666666
13,23.466666666666665,-541.8666666666667,-168.53333333333333
14,19.2,-546.1333333333333,-160.0
15,17.066666666666666,-541.8666666666667,-153.6
16,4.266666666666667,-546.1333333333333,-166.4
17,14.933333333333334,-554.6666666666666,-168.53333333333333
18,19.2,-558.9333333333333,-166.4
19,19.2,-567.4666666666667,-172.8
20,40.53333333333333,-576.0,-174.93333333333334
21,14.933333333333334,-565.3333333333334,-198.4
22,49.06666666666666,-554.6666666666666,-204.8
23,53.333333333333336,-529.0666666666666,-211.2
24,51.2,-518.4,-200.53333333333333
25,17.066666666666666,-505.59999999999997,-213.33333333333334
26,55.46666666666667,-488.5333333333333,-213.33333333333334
27,36.266666666666666,-465.06666666666666,-196.26666666666665
28,70.4,-492.8,-196.26666666666665
29,64.0,-507.73333333333335,-209.06666666666666
30,57.6,-516.2666666666667,-209.06666666666666
31,66.13333333333333,-520.5333333333333,-200.53333333333333
32,64.0,-518.4,-200.53333333333333
33,61.86666666666667,-520.5333333333333,-183.46666666666667
34,59.733333333333334,-524.8,-160.0
35,57.6,-524.8,-153.6
36,59.733333333333334,-531.2,-123.73333333333333
37,42.666666666666664,-529.0666666666666,-119.46666666666667
38,27.733333333333334,-529.0666666666666,-102.4
39,12.8,-531.2,-89.6
40,4.266666666666667,-535.4666666666667,-85.33333333333333
41,-17.066666666666666,-539.7333333333333,-72.53333333333333
42,-23.466666666666665,-537.6,-66.13333333333333
43,-29.866666666666667,-546.1333333333333,-55.46666666666667
44,-40.53333333333333,-541.8666666666667,-57.6
45,-34.13333333333333,-544.0,-70.4
46,-34.13333333333333,-554.6666666666666,-76.8
47,-34.13333333333333,-561.0666666666666,-93.86666666666666
48,-14.933333333333334,-565.3333333333334,-106.66666666666667
49,0.0,-565.3333333333334,-121.6
50,40.53333333333333,-569.6,-138.66666666666666
51,66.13333333333333,-567.4666666666667,-134.4
52,85.33333333333333,-561.0666666666666,-145.06666666666666
53,104.53333333333333,-554.6666666666666,-160.0
54,117.33333333333333,-539.7333333333333,-168.53333333333333
55,123.73333333333333,-516.2666666666667,-164.26666666666665
56,134.4,-503.46666666666664,-168.53333333333333
57,145.06666666666666,-494.93333333333334,-179.2
58,147.2,-477.8666666666667,-181.33333333333334
59,149.33333333333334,-467.2,-192.0
60,149.33333333333334,-462.93333333333334,-202.66666666666666
61,142.93333333333334,-448.0,-209.06666666666666
62,128.0,-439.46666666666664,-217.6
63,113.06666666666666,-435.2,-211.2
64,96.0,-441.59999999999997,-215.46666666666667
65,87.46666666666667,-458.6666666666667,-215.46666666666667
66,64.0,-454.4,-211.2
67,49.06666666666666,-465.06666666666666,-202.66666666666666
68,34.13333333333333,-482.1333333333333,-187.73333333333332
69,14.933333333333334,-482.1333333333333,-185.6
70,10.666666666666666,-482.1333333333333,-187.73333333333332
71,-2.1333333333333333,-488.5333333333333,-181.33333333333334
72,-12.8,-490.6666666666667,-185.6
73,-17.066666666666666,-488.5333333333333,-187.73333333333332
74,-23.466666666666665,-492.8,-179.2
75,-17.066666666666666,-494.93333333333334,-181.33333333333334
76,-14.933333333333334,-497.06666666666666,-181.33333333333334
77,-2.1333333333333333,-516.2666666666667,-177.06666666666666
78,4.266666666666667,-529.0666666666666,-172.8
79,10.666666666666666,-556.8,-168.53333333333333
80,14.933333333333334,-569.6,-170.66666666666666
81,25.6,-590.9333333333333,-160.0
82,23.466666666666665,-616.5333333333333,-157.86666666666667
83,34.13333333333333,-618.6666666666666,-160.0
84,44.8,-629.3333333333334,-170.66666666666666
85,59.733333333333334,-633.6,-170.66666666666666
86,55.46666666666667,-622.9333333333333,-179.2
