,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-42.666666666666664,-537.6,-106.66666666666667
1,-44.8,-535.4666666666667,-108.8
2,-42.666666666666664,-533.3333333333334,-115.2
3,-38.4,-533.3333333333334,-108.8
4,-40.53333333333333,-533.3333333333334,-104.53333333333333
5,-21.333333333333332,-541.8666666666667,-117.33333333333333
6,-36.266666666666666,-539.7333333333333,-74.66666666666667
7,-44.8,-535.4666666666667,-96.0
8,-51.2,-524.8,-134.4
9,-29.866666666666667,-539.7333333333333,-140.8
10,-34.13333333333333,-541.8666666666667,-102.4
11,-49.06666666666666,-533.3333333333334,-108.8
12,-32.0,-546.1333333333333,-110.93333333333334
13,-27.733333333333334,-535.4666666666667,-106.66666666666667
14,-38.4,-539.7333333333333,-121.6
15,-23.466666666666665,-541.8666666666667,-132.26666666666665
16,-34.13333333333333,-535.4666666666667,-115.2
17,-40.53333333333333,-533.3333333333334,-106.66666666666667
18,-42.666666666666664,-541.8666666666667,-108.8
19,-36.266666666666666,-539.7333333333333,-115.2
20,-38.4,-537.6,-110.93333333333334
21,-42.666666666666664,-535.4666666666667,-110.93333333333334
22,-38.4,-535.4666666666667,-113.06666666666666
23,-38.4,-537.6,-110.93333333333334
24,-40.53333333333333,-535.4666666666667,-117.33333333333333
25,-40.53333333333333,-529.0666666666666,-140.8
26,-51.2,-552.5333333333333,-132.26666666666665
27,-42.666666666666664,-529.0666666666666,-134.4
28,-25.6,-529.0666666666666,-108.8
29,-34.13333333333333,-535.4666666666667,-174.93333333333334
30,-51.2,-541.8666666666667,-125.86666666666666
31,-44.8,-524.8,-134.4
32,-59.733333333333334,-556.8,-134.4
33,-40.53333333333333,-490.6666666666667,-138.66666666666666
34,-64.0,-529.0666666666666,-121.6
35,-34.13333333333333,-537.6,-125.86666666666666
36,-44.8,-529.0666666666666,-119.46666666666667
37,-44.8,-531.2,-117.33333333333333
38,-42.666666666666664,-531.2,-113.06666666666666
39,-42.666666666666664,-533.3333333333334,-123.73333333333333
40,-38.4,-529.0666666666666,-134.4
41,-29.866666666666667,-512.0,-145.06666666666666
42,-32.0,-546.1333333333333,-130.13333333333333
43,-38.4,-533.3333333333334,-117.33333333333333
44,-42.666666666666664,-524.8,-123.73333333333333
45,-42.666666666666664,-541.8666666666667,-123.73333333333333
46,-46.93333333333333,-524.8,-123.73333333333333
47,-44.8,-529.0666666666666,-117.33333333333333
48,-40.53333333333333,-531.2,-119.46666666666667
49,-42.666666666666664,-529.0666666666666,-117.33333333333333
50,-40.53333333333333,-531.2,-108.8
51,-42.666666666666664,-531.2,-115.2
52,-42.666666666666664,-535.4666666666667,-108.8
53,-36.266666666666666,-533.3333333333334,-106.66666666666667
54,-36.266666666666666,-531.2,-113.06666666666666
55,-38.4,-537.6,-106.66666666666667
56,-36.266666666666666,-529.0666666666666,-102.4
57,-38.4,-531.2,-108.8
58,-40.53333333333333,-529.0666666666666,-115.2
59,-34.13333333333333,-535.4666666666667,-102.4
60,-38.4,-537.6,-100.26666666666667
61,-32.0,-535.4666666666667,-98.13333333333333
62,-38.4,-535.4666666666667,-93.86666666666666
63,-40.53333333333333,-535.4666666666667,-104.53333333333333
64,-40.53333333333333,-539.7333333333333,-96.0
65,-40.53333333333333,-535.4666666666667,-102.4
66,-42.666666666666664,-533.3333333333334,-104.53333333333333
67,-44.8,-533.3333333333334,-100.26666666666667
68,-36.266666666666666,-537.6,-104.53333333333333
69,-42.666666666666664,-535.4666666666667,-98.13333333333333
70,-36.266666666666666,-539.7333333333333,-89.6
71,-38.4,-535.4666666666667,-110.93333333333334
72,-40.53333333333333,-535.4666666666667,-108.8
73,-42.666666666666664,-537.6,-108.8
74,-44.8,-546.1333333333333,-110.93333333333334
75,-40.53333333333333,-544.0,-108.8
76,-38.4,-544.0,-106.66666666666667
77,-40.53333333333333,-550.4,-104.53333333333333
78,-40.53333333333333,-541.8666666666667,-102.4
79,-42.666666666666664,-544.0,-108.8
80,-42.666666666666664,-546.1333333333333,-104.53333333333333
81,-42.666666666666664,-546.1333333333333,-106.66666666666667
82,-32.0,-546.1333333333333,-102.4
83,-34.13333333333333,-539.7333333333333,-108.8
84,-40.53333333333333,-541.8666666666667,-115.2
85,-36.266666666666666,-544.0,-115.2
86,-36.266666666666666,-539.7333333333333,-104.53333333333333
87,-34.13333333333333,-537.6,-102.4
88,-34.13333333333333,-539.7333333333333,-104.53333333333333
89,-36.266666666666666,-537.6,-102.4
90,-34.13333333333333,-537.6,-104.53333333333333
91,-36.266666666666666,-529.0666666666666,-98.13333333333333
92,-36.266666666666666,-537.6,-91.73333333333333
93,-42.666666666666664,-537.6,-96.0
94,-36.266666666666666,-533.3333333333334,-100.26666666666667
95,-38.4,-537.6,-102.4
96,-42.666666666666664,-531.2,-104.53333333333333
97,-38.4,-531.2,-102.4
98,-36.266666666666666,-537.6,-100.26666666666667
99,-38.4,-535.4666666666667,-108.8
100,-34.13333333333333,-531.2,-108.8
101,-32.0,-537.6,-104.53333333333333
102,-38.4,-537.6,-104.53333333333333
103,-38.4,-541.8666666666667,-104.53333333333333
104,-36.266666666666666,-533.3333333333334,-108.8
105,-40.53333333333333,-535.4666666666667,-108.8
106,-36.266666666666666,-535.4666666666667,-106.66666666666667
107,-36.266666666666666,-544.0,-108.8
108,-38.4,-531.2,-110.93333333333334
109,-42.666666666666664,-535.4666666666667,-113.06666666666666
110,-36.266666666666666,-535.4666666666667,-110.93333333333334
111,-38.4,-541.8666666666667,-110.93333333333334
112,-32.0,-539.7333333333333,-113.06666666666666
113,-40.53333333333333,-537.6,-108.8
114,-32.0,-533.3333333333334,-113.06666666666666
115,-38.4,-529.0666666666666,-108.8
116,-36.266666666666666,-533.3333333333334,-117.33333333333333
117,-32.0,-531.2,-108.8
118,-36.266666666666666,-535.4666666666667,-113.06666666666666
119,-34.13333333333333,-533.3333333333334,-108.8
120,-29.866666666666667,-537.6,-108.8
121,-34.13333333333333,-533.3333333333334,-119.46666666666667
122,-42.666666666666664,-531.2,-108.8
123,-34.13333333333333,-535.4666666666667,-115.2
124,-36.266666666666666,-535.4666666666667,-115.2
125,-38.4,-533.3333333333334,-113.06666666666666
126,-38.4,-535.4666666666667,-119.46666666666667
127,-42.666666666666664,-541.8666666666667,-121.6
128,-40.53333333333333,-537.6,-119.46666666666667
129,-38.4,-539.7333333333333,-113.06666666666666
130,-34.13333333333333,-541.8666666666667,-108.8
131,-40.53333333333333,-535.4666666666667,-108.8
132,-40.53333333333333,-533.3333333333334,-110.93333333333334
133,-42.666666666666664,-535.4666666666667,-119.46666666666667
134,-38.4,-531.2,-115.2
135,-44.8,-548.2666666666667,-102.4
136,-36.266666666666666,-531.2,-115.2
137,-36.266666666666666,-526.9333333333333,-110.93333333333334
138,-34.13333333333333,-531.2,-100.26666666666667
139,-34.13333333333333,-529.0666666666666,-110.93333333333334
140,-32.0,-529.0666666666666,-113.06666666666666
141,-36.266666666666666,-533.3333333333334,-110.93333333333334
142,-40.53333333333333,-531.2,-108.8
143,-38.4,-539.7333333333333,-110.93333333333334
144,-32.0,-537.6,-113.06666666666666
145,-38.4,-531.2,-113.06666666666666
146,-38.4,-539.7333333333333,-110.93333333333334
147,-38.4,-535.4666666666667,-113.06666666666666
148,-40.53333333333333,-537.6,-115.2
149,-42.666666666666664,-531.2,-113.06666666666666
150,-40.53333333333333,-533.3333333333334,-115.2
151,-40.53333333333333,-535.4666666666667,-106.66666666666667
152,-34.13333333333333,-541.8666666666667,-115.2
153,-36.266666666666666,-535.4666666666667,-104.53333333333333
154,-38.4,-537.6,-110.93333333333334
155,-40.53333333333333,-537.6,-115.2
156,-42.666666666666664,-531.2,-115.2
157,-25.6,-537.6,-113.06666666666666
158,-36.266666666666666,-537.6,-119.46666666666667
159,-38.4,-535.4666666666667,-115.2
160,-38.4,-531.2,-113.06666666666666
161,-36.266666666666666,-533.3333333333334,-113.06666666666666
162,-42.666666666666664,-535.4666666666667,-115.2
163,-36.266666666666666,-529.0666666666666,-119.46666666666667
164,-34.13333333333333,-531.2,-113.06666666666666
165,-38.4,-535.4666666666667,-110.93333333333334
166,-36.266666666666666,-537.6,-104.53333333333333
167,-40.53333333333333,-531.2,-113.06666666666666
168,-40.53333333333333,-537.6,-110.93333333333334
169,-34.13333333333333,-541.8666666666667,-121.6
170,-40.53333333333333,-529.0666666666666,-113.06666666666666
171,-36.266666666666666,-533.3333333333334,-113.06666666666666
172,-36.266666666666666,-537.6,-113.06666666666666
173,-38.4,-539.7333333333333,-108.8
174,-36.266666666666666,-533.3333333333334,-108.8
175,-38.4,-535.4666666666667,-108.8
176,-40.53333333333333,-531.2,-106.66666666666667
177,-42.666666666666664,-535.4666666666667,-115.2
178,-44.8,-539.7333333333333,-117.33333333333333
179,-34.13333333333333,-533.3333333333334,-104.53333333333333
180,-36.266666666666666,-539.7333333333333,-113.06666666666666
181,-38.4,-539.7333333333333,-113.06666666666666
182,-38.4,-544.0,-113.06666666666666
183,-38.4,-539.7333333333333,-121.6
184,-38.4,-541.8666666666667,-119.46666666666667
185,-46.93333333333333,-533.3333333333334,-123.73333333333333
186,-44.8,-529.0666666666666,-115.2
187,-44.8,-529.0666666666666,-117.33333333333333
188,-38.4,-529.0666666666666,-115.2
189,-40.53333333333333,-537.6,-113.06666666666666
190,-42.666666666666664,-533.3333333333334,-115.2
191,-40.53333333333333,-535.4666666666667,-108.8
192,-38.4,-541.8666666666667,-108.8
193,-42.666666666666664,-537.6,-108.8
194,-36.266666666666666,-541.8666666666667,-108.8
195,-36.266666666666666,-537.6,-108.8
196,-44.8,-533.3333333333334,-110.93333333333334
197,-34.13333333333333,-537.6,-113.06666666666666
198,-34.13333333333333,-535.4666666666667,-108.8
199,-29.866666666666667,-533.3333333333334,-117.33333333333333
200,-38.4,-535.4666666666667,-113.06666666666666
201,-59.733333333333334,-544.0,-121.6
202,-38.4,-537.6,-117.33333333333333
203,-42.666666666666664,-533.3333333333334,-119.46666666666667
204,-42.666666666666664,-537.6,-110.93333333333334
205,-40.53333333333333,-533.3333333333334,-110.93333333333334
206,-42.666666666666664,-535.4666666666667,-110.93333333333334
207,-46.93333333333333,-533.3333333333334,-117.33333333333333
208,-44.8,-535.4666666666667,-113.06666666666666
209,-42.666666666666664,-539.7333333333333,-110.93333333333334
210,-38.4,-531.2,-117.33333333333333
211,-38.4,-537.6,-113.06666666666666
212,-42.666666666666664,-533.3333333333334,-117.33333333333333
213,-42.666666666666664,-535.4666666666667,-121.6
214,-42.666666666666664,-531.2,-113.06666666666666
215,-42.666666666666664,-531.2,-113.06666666666666
216,-44.8,-535.4666666666667,-110.93333333333334
217,-40.53333333333333,-531.2,-125.86666666666666
218,-38.4,-531.2,-119.46666666666667
219,-38.4,-539.7333333333333,-119.46666666666667
220,-42.666666666666664,-535.4666666666667,-117.33333333333333
221,-42.666666666666664,-533.3333333333334,-117.33333333333333
222,-68.26666666666667,-556.8,-104.53333333333333
223,-40.53333333333333,-529.0666666666666,-119.46666666666667
224,-38.4,-539.7333333333333,-119.46666666666667
225,-42.666666666666664,-537.6,-123.73333333333333
226,-40.53333333333333,-541.8666666666667,-117.33333333333333
227,-44.8,-535.4666666666667,-115.2
228,-38.4,-535.4666666666667,-119.46666666666667
229,-40.53333333333333,-535.4666666666667,-119.46666666666667
230,-38.4,-533.3333333333334,-119.46666666666667
231,-40.53333333333333,-533.3333333333334,-123.73333333333333
232,-34.13333333333333,-531.2,-113.06666666666666
233,-38.4,-529.0666666666666,-110.93333333333334
234,-42.666666666666664,-531.2,-123.73333333333333
235,-38.4,-529.0666666666666,-110.93333333333334
236,-40.53333333333333,-531.2,-108.8
237,-42.666666666666664,-529.0666666666666,-123.73333333333333
238,-40.53333333333333,-533.3333333333334,-119.46666666666667
239,-38.4,-531.2,-115.2
240,-38.4,-529.0666666666666,-108.8
241,-38.4,-531.2,-113.06666666666666
242,-38.4,-535.4666666666667,-113.06666666666666
243,-38.4,-529.0666666666666,-108.8
244,-27.733333333333334,-541.8666666666667,-93.86666666666666
245,-40.53333333333333,-533.3333333333334,-108.8
246,-40.53333333333333,-533.3333333333334,-110.93333333333334
247,-40.53333333333333,-535.4666666666667,-108.8
248,-36.266666666666666,-533.3333333333334,-113.06666666666666
249,-38.4,-544.0,-117.33333333333333
250,-46.93333333333333,-533.3333333333334,-117.33333333333333
251,-42.666666666666664,-531.2,-104.53333333333333
252,-38.4,-537.6,-117.33333333333333
253,-36.266666666666666,-537.6,-115.2
254,-44.8,-539.7333333333333,-108.8
255,-38.4,-539.7333333333333,-106.66666666666667
256,-44.8,-537.6,-113.06666666666666
257,-34.13333333333333,-533.3333333333334,-121.6
258,-38.4,-531.2,-119.46666666666667
259,-38.4,-535.4666666666667,-117.33333333333333
260,-34.13333333333333,-539.7333333333333,-119.46666666666667
261,-34.13333333333333,-531.2,-119.46666666666667
262,-42.666666666666664,-529.0666666666666,-115.2
263,-40.53333333333333,-533.3333333333334,-110.93333333333334
264,-38.4,-533.3333333333334,-115.2
265,-40.53333333333333,-535.4666666666667,-121.6
266,-46.93333333333333,-531.2,-142.93333333333334
267,-40.53333333333333,-539.7333333333333,-110.93333333333334
268,-38.4,-539.7333333333333,-117.33333333333333
269,-36.266666666666666,-537.6,-115.2
270,-42.666666666666664,-526.9333333333333,-123.73333333333333
271,-36.266666666666666,-535.4666666666667,-113.06666666666666
272,-38.4,-535.4666666666667,-106.66666666666667
273,-34.13333333333333,-533.3333333333334,-115.2
274,-40.53333333333333,-531.2,-115.2
275,-40.53333333333333,-539.7333333333333,-110.93333333333334
276,-36.266666666666666,-539.7333333333333,-110.93333333333334
277,-38.4,-529.0666666666666,-119.46666666666667
278,-38.4,-531.2,-121.6
279,-40.53333333333333,-535.4666666666667,-115.2
280,-42.666666666666664,-531.2,-108.8
281,-32.0,-539.7333333333333,-113.06666666666666
282,-40.53333333333333,-531.2,-108.8
283,-38.4,-539.7333333333333,-113.06666666666666
284,-34.13333333333333,-533.3333333333334,-110.93333333333334
285,-42.666666666666664,-539.7333333333333,-108.8
286,-38.4,-531.2,-113.06666666666666
287,-38.4,-535.4666666666667,-115.2
288,-42.666666666666664,-544.0,-98.13333333333333
289,-34.13333333333333,-535.4666666666667,-115.2
290,-40.53333333333333,-533.3333333333334,-117.33333333333333
291,-38.4,-531.2,-113.06666666666666
292,-38.4,-539.7333333333333,-115.2
293,-44.8,-537.6,-110.93333333333334
294,-38.4,-539.7333333333333,-119.46666666666667
295,-38.4,-535.4666666666667,-110.93333333333334
296,-40.53333333333333,-537.6,-115.2
297,-40.53333333333333,-537.6,-113.06666666666666
298,-36.266666666666666,-537.6,-108.8
299,-44.8,-533.3333333333334,-115.2
300,-36.266666666666666,-539.7333333333333,-108.8
301,-36.266666666666666,-535.4666666666667,-121.6
302,-34.13333333333333,-535.4666666666667,-110.93333333333334
303,-38.4,-535.4666666666667,-115.2
304,-34.13333333333333,-541.8666666666667,-113.06666666666666
305,-36.266666666666666,-529.0666666666666,-113.06666666666666
306,-38.4,-533.3333333333334,-113.06666666666666
307,-40.53333333333333,-535.4666666666667,-113.06666666666666
308,-36.266666666666666,-537.6,-115.2
309,-36.266666666666666,-539.7333333333333,-117.33333333333333
310,-23.466666666666665,-535.4666666666667,-104.53333333333333
311,-40.53333333333333,-539.7333333333333,-119.46666666666667
312,-36.266666666666666,-535.4666666666667,-121.6
313,-38.4,-533.3333333333334,-113.06666666666666
314,-38.4,-529.0666666666666,-119.46666666666667
315,-38.4,-535.4666666666667,-113.06666666666666
316,-38.4,-533.3333333333334,-113.06666666666666
317,-46.93333333333333,-537.6,-115.2
318,-40.53333333333333,-531.2,-113.06666666666666
319,-42.666666666666664,-531.2,-117.33333333333333
320,-42.666666666666664,-533.3333333333334,-115.2
321,-34.13333333333333,-533.3333333333334,-106.66666666666667
322,-36.266666666666666,-531.2,-113.06666666666666
323,-32.0,-537.6,-113.06666666666666
324,-38.4,-531.2,-121.6
325,-36.266666666666666,-539.7333333333333,-115.2
