,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,14.933333333333334,-533.3333333333334,-121.6
1,21.333333333333332,-535.4666666666667,-119.46666666666667
2,21.333333333333332,-535.4666666666667,-121.6
3,23.466666666666665,-531.2,-121.6
4,17.066666666666666,-531.2,-121.6
5,10.666666666666666,-535.4666666666667,-123.73333333333333
6,17.066666666666666,-539.7333333333333,-125.86666666666666
7,12.8,-535.4666666666667,-121.6
8,23.466666666666665,-533.3333333333334,-123.73333333333333
9,10.666666666666666,-533.3333333333334,-128.0
10,17.066666666666666,-535.4666666666667,-128.0
11,17.066666666666666,-535.4666666666667,-123.73333333333333
12,12.8,-533.3333333333334,-123.73333333333333
13,17.066666666666666,-533.3333333333334,-123.73333333333333
14,12.8,-535.4666666666667,-125.86666666666666
15,14.933333333333334,-535.4666666666667,-119.46666666666667
16,19.2,-539.7333333333333,-119.46666666666667
17,10.666666666666666,-535.4666666666667,-115.2
18,17.066666666666666,-541.8666666666667,-110.93333333333334
19,27.733333333333334,-546.1333333333333,-119.46666666666667
20,25.6,-546.1333333333333,-110.93333333333334
21,29.866666666666667,-544.0,-115.2
22,32.0,-550.4,-108.8
23,25.6,-544.0,-123.73333333333333
24,23.466666666666665,-535.4666666666667,-125.86666666666666
25,21.333333333333332,-535.4666666666667,-125.86666666666666
26,19.2,-537.6,-132.26666666666665
27,19.2,-533.3333333333334,-121.6
28,19.2,-537.6,-117.33333333333333
29,14.933333333333334,-544.0,-115.2
30,17.066666666666666,-544.0,-113.06666666666666
31,14.933333333333334,-548.2666666666667,-113.06666666666666
32,10.666666666666666,-552.5333333333333,-106.66666666666667
33,14.933333333333334,-550.4,-110.93333333333334
34,8.533333333333333,-550.4,-115.2
35,12.8,-552.5333333333333,-110.93333333333334
36,17.066666666666666,-550.4,-110.93333333333334
37,10.666666666666666,-546.1333333333333,-115.2
38,10.666666666666666,-537.6,-121.6
39,4.266666666666667,-533.3333333333334,-108.8
40,10.666666666666666,-526.9333333333333,-117.33333333333333
41,4.266666666666667,-531.2,-115.2
42,6.4,-524.8,-113.06666666666666
43,12.8,-520.5333333333333,-115.2
44,10.666666666666666,-520.5333333333333,-119.46666666666667
45,14.933333333333334,-516.2666666666667,-115.2
46,21.333333333333332,-507.73333333333335,-113.06666666666666
47,14.933333333333334,-503.46666666666664,-117.33333333333333
48,25.6,-507.73333333333335,-110.93333333333334
49,29.866666666666667,-505.59999999999997,-117.33333333333333
50,36.266666666666666,-507.73333333333335,-115.2
51,32.0,-514.1333333333333,-115.2
52,29.866666666666667,-509.8666666666667,-117.33333333333333
53,40.53333333333333,-512.0,-117.33333333333333
