,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-471.46666666666664,-275.2
1,-8.533333333333333,-469.3333333333333,-273.06666666666666
2,-12.8,-469.3333333333333,-277.3333333333333
3,-8.533333333333333,-473.59999999999997,-270.93333333333334
4,-6.4,-469.3333333333333,-275.2
5,10.666666666666666,-482.1333333333333,-277.3333333333333
6,-10.666666666666666,-456.5333333333333,-268.8
7,-8.533333333333333,-469.3333333333333,-262.4
8,-10.666666666666666,-471.46666666666664,-281.6
9,-8.533333333333333,-465.06666666666666,-268.8
10,-6.4,-465.06666666666666,-279.46666666666664
11,-14.933333333333334,-473.59999999999997,-270.93333333333334
12,-34.13333333333333,-475.73333333333335,-279.46666666666664
13,-4.266666666666667,-473.59999999999997,-264.5333333333333
14,-19.2,-467.2,-277.3333333333333
15,-12.8,-460.8,-268.8
16,-8.533333333333333,-465.06666666666666,-283.73333333333335
17,-10.666666666666666,-475.73333333333335,-270.93333333333334
18,-8.533333333333333,-467.2,-273.06666666666666
19,-6.4,-467.2,-277.3333333333333
20,-8.533333333333333,-469.3333333333333,-275.2
21,-8.533333333333333,-465.06666666666666,-268.8
22,-12.8,-467.2,-275.2
23,-8.533333333333333,-477.8666666666667,-277.3333333333333
24,-4.266666666666667,-471.46666666666664,-268.8
25,-17.066666666666666,-460.8,-298.6666666666667
26,-6.4,-450.1333333333333,-281.6
27,-19.2,-492.8,-275.2
28,-4.266666666666667,-465.06666666666666,-273.06666666666666
29,-10.666666666666666,-458.6666666666667,-251.73333333333332
30,2.1333333333333333,-456.5333333333333,-264.5333333333333
31,-19.2,-469.3333333333333,-266.6666666666667
32,-10.666666666666666,-465.06666666666666,-247.46666666666667
33,0.0,-501.3333333333333,-288.0
34,-10.666666666666666,-469.3333333333333,-277.3333333333333
35,-19.2,-499.2,-279.46666666666664
36,-14.933333333333334,-467.2,-273.06666666666666
37,-14.933333333333334,-471.46666666666664,-270.93333333333334
38,-12.8,-465.06666666666666,-273.06666666666666
39,-2.1333333333333333,-473.59999999999997,-270.93333333333334
40,-2.1333333333333333,-471.46666666666664,-279.46666666666664
41,-8.533333333333333,-460.8,-277.3333333333333
42,-10.666666666666666,-467.2,-264.5333333333333
43,-17.066666666666666,-467.2,-279.46666666666664
44,-14.933333333333334,-460.8,-268.8
45,-10.666666666666666,-482.1333333333333,-275.2
46,-17.066666666666666,-471.46666666666664,-273.06666666666666
47,-17.066666666666666,-465.06666666666666,-243.2
48,-14.933333333333334,-462.93333333333334,-270.93333333333334
49,0.0,-462.93333333333334,-300.8
50,-12.8,-477.8666666666667,-290.1333333333333
51,-12.8,-471.46666666666664,-262.4
52,-10.666666666666666,-469.3333333333333,-279.46666666666664
53,-12.8,-473.59999999999997,-273.06666666666666
54,-10.666666666666666,-469.3333333333333,-273.06666666666666
55,-10.666666666666666,-473.59999999999997,-275.2
56,-14.933333333333334,-469.3333333333333,-262.4
57,-14.933333333333334,-469.3333333333333,-264.5333333333333
58,2.1333333333333333,-469.3333333333333,-277.3333333333333
59,-36.266666666666666,-473.59999999999997,-296.5333333333333
60,-8.533333333333333,-465.06666666666666,-288.0
61,-4.266666666666667,-450.1333333333333,-298.6666666666667
62,-29.866666666666667,-465.06666666666666,-307.2
63,-17.066666666666666,-469.3333333333333,-277.3333333333333
64,-10.666666666666666,-467.2,-283.73333333333335
65,-29.866666666666667,-477.8666666666667,-262.4
66,-8.533333333333333,-477.8666666666667,-268.8
67,-8.533333333333333,-480.0,-275.2
68,-10.666666666666666,-473.59999999999997,-273.06666666666666
69,-10.666666666666666,-473.59999999999997,-273.06666666666666
70,-14.933333333333334,-471.46666666666664,-273.06666666666666
71,-10.666666666666666,-471.46666666666664,-283.73333333333335
72,-12.8,-465.06666666666666,-277.3333333333333
73,-8.533333333333333,-473.59999999999997,-268.8
74,-23.466666666666665,-475.73333333333335,-256.0
75,-10.666666666666666,-458.6666666666667,-260.26666666666665
76,-4.266666666666667,-460.8,-256.0
77,-14.933333333333334,-460.8,-285.8666666666667
78,-19.2,-465.06666666666666,-268.8
79,8.533333333333333,-477.8666666666667,-256.0
80,-2.1333333333333333,-467.2,-247.46666666666667
81,-12.8,-473.59999999999997,-266.6666666666667
82,-12.8,-473.59999999999997,-273.06666666666666
83,-6.4,-469.3333333333333,-277.3333333333333
84,-12.8,-467.2,-277.3333333333333
85,-21.333333333333332,-469.3333333333333,-283.73333333333335
86,-17.066666666666666,-475.73333333333335,-266.6666666666667
87,-27.733333333333334,-460.8,-292.26666666666665
88,-17.066666666666666,-458.6666666666667,-302.93333333333334
89,-27.733333333333334,-460.8,-305.06666666666666
90,6.4,-456.5333333333333,-292.26666666666665
91,-25.6,-477.8666666666667,-253.86666666666667
92,8.533333333333333,-467.2,-268.8
93,-2.1333333333333333,-452.26666666666665,-288.0
94,-14.933333333333334,-473.59999999999997,-285.8666666666667
95,-4.266666666666667,-471.46666666666664,-245.33333333333334
96,-12.8,-469.3333333333333,-270.93333333333334
97,-10.666666666666666,-471.46666666666664,-268.8
98,-10.666666666666666,-471.46666666666664,-268.8
99,-12.8,-471.46666666666664,-266.6666666666667
100,-17.066666666666666,-471.46666666666664,-264.5333333333333
101,-46.93333333333333,-454.4,-296.5333333333333
102,-12.8,-456.5333333333333,-292.26666666666665
103,2.1333333333333333,-456.5333333333333,-256.0
104,-32.0,-465.06666666666666,-290.1333333333333
105,-14.933333333333334,-462.93333333333334,-273.06666666666666
106,-2.1333333333333333,-492.8,-273.06666666666666
107,-8.533333333333333,-465.06666666666666,-273.06666666666666
108,-12.8,-471.46666666666664,-277.3333333333333
109,-10.666666666666666,-469.3333333333333,-273.06666666666666
110,-8.533333333333333,-467.2,-275.2
111,-12.8,-473.59999999999997,-270.93333333333334
112,-14.933333333333334,-465.06666666666666,-273.06666666666666
113,-10.666666666666666,-467.2,-273.06666666666666
114,-4.266666666666667,-475.73333333333335,-270.93333333333334
115,-14.933333333333334,-465.06666666666666,-262.4
116,-14.933333333333334,-460.8,-275.2
117,-14.933333333333334,-465.06666666666666,-279.46666666666664
118,-6.4,-471.46666666666664,-270.93333333333334
119,-10.666666666666666,-469.3333333333333,-275.2
120,-10.666666666666666,-477.8666666666667,-251.73333333333332
121,-8.533333333333333,-473.59999999999997,-268.8
122,-14.933333333333334,-469.3333333333333,-273.06666666666666
123,-19.2,-473.59999999999997,-266.6666666666667
124,-10.666666666666666,-471.46666666666664,-268.8
125,-12.8,-469.3333333333333,-234.66666666666666
126,-12.8,-469.3333333333333,-270.93333333333334
127,-12.8,-467.2,-270.93333333333334
128,-14.933333333333334,-465.06666666666666,-273.06666666666666
129,-17.066666666666666,-473.59999999999997,-268.8
130,-12.8,-469.3333333333333,-273.06666666666666
131,-12.8,-473.59999999999997,-270.93333333333334
132,-14.933333333333334,-473.59999999999997,-275.2
133,-8.533333333333333,-471.46666666666664,-275.2
134,-14.933333333333334,-462.93333333333334,-264.5333333333333
135,-14.933333333333334,-467.2,-266.6666666666667
136,-12.8,-469.3333333333333,-270.93333333333334
137,-6.4,-471.46666666666664,-273.06666666666666
138,-12.8,-471.46666666666664,-273.06666666666666
139,-17.066666666666666,-473.59999999999997,-268.8
140,-8.533333333333333,-471.46666666666664,-268.8
141,-14.933333333333334,-471.46666666666664,-270.93333333333334
142,-12.8,-469.3333333333333,-262.4
143,-17.066666666666666,-469.3333333333333,-268.8
144,-12.8,-469.3333333333333,-270.93333333333334
145,-8.533333333333333,-473.59999999999997,-273.06666666666666
146,-8.533333333333333,-469.3333333333333,-270.93333333333334
147,-14.933333333333334,-473.59999999999997,-270.93333333333334
148,-14.933333333333334,-471.46666666666664,-266.6666666666667
149,-14.933333333333334,-467.2,-275.2
150,-17.066666666666666,-469.3333333333333,-273.06666666666666
151,-12.8,-477.8666666666667,-273.06666666666666
152,-17.066666666666666,-467.2,-270.93333333333334
153,-14.933333333333334,-462.93333333333334,-273.06666666666666
154,-12.8,-467.2,-273.06666666666666
155,-14.933333333333334,-460.8,-270.93333333333334
156,-10.666666666666666,-471.46666666666664,-270.93333333333334
157,0.0,-465.06666666666666,-277.3333333333333
158,-12.8,-469.3333333333333,-275.2
159,-12.8,-465.06666666666666,-268.8
160,-12.8,-467.2,-281.6
161,-14.933333333333334,-469.3333333333333,-266.6666666666667
162,-17.066666666666666,-471.46666666666664,-268.8
163,-12.8,-465.06666666666666,-275.2
164,-8.533333333333333,-473.59999999999997,-270.93333333333334
165,-14.933333333333334,-482.1333333333333,-270.93333333333334
166,-19.2,-471.46666666666664,-266.6666666666667
167,-12.8,-469.3333333333333,-273.06666666666666
168,-14.933333333333334,-469.3333333333333,-275.2
169,-14.933333333333334,-473.59999999999997,-270.93333333333334
170,-10.666666666666666,-473.59999999999997,-268.8
171,-10.666666666666666,-477.8666666666667,-270.93333333333334
172,-12.8,-469.3333333333333,-273.06666666666666
173,-14.933333333333334,-471.46666666666664,-264.5333333333333
174,-12.8,-469.3333333333333,-273.06666666666666
175,-12.8,-465.06666666666666,-260.26666666666665
176,-8.533333333333333,-473.59999999999997,-270.93333333333334
177,-10.666666666666666,-473.59999999999997,-268.8
178,-14.933333333333334,-471.46666666666664,-268.8
179,-12.8,-465.06666666666666,-260.26666666666665
180,-17.066666666666666,-465.06666666666666,-266.6666666666667
181,-10.666666666666666,-471.46666666666664,-266.6666666666667
182,-10.666666666666666,-475.73333333333335,-270.93333333333334
183,-12.8,-471.46666666666664,-273.06666666666666
184,-10.666666666666666,-469.3333333333333,-266.6666666666667
185,-14.933333333333334,-469.3333333333333,-266.6666666666667
186,-17.066666666666666,-469.3333333333333,-268.8
187,-10.666666666666666,-473.59999999999997,-268.8
188,-19.2,-469.3333333333333,-264.5333333333333
189,-12.8,-477.8666666666667,-275.2
190,-19.2,-469.3333333333333,-268.8
191,-14.933333333333334,-475.73333333333335,-264.5333333333333
192,-14.933333333333334,-475.73333333333335,-273.06666666666666
193,-17.066666666666666,-469.3333333333333,-268.8
194,-10.666666666666666,-471.46666666666664,-262.4
195,-12.8,-469.3333333333333,-268.8
196,-17.066666666666666,-469.3333333333333,-270.93333333333334
197,-6.4,-471.46666666666664,-273.06666666666666
198,-10.666666666666666,-475.73333333333335,-268.8
199,-8.533333333333333,-477.8666666666667,-268.8
200,-8.533333333333333,-477.8666666666667,-266.6666666666667
201,-12.8,-486.4,-266.6666666666667
202,-10.666666666666666,-473.59999999999997,-277.3333333333333
203,-14.933333333333334,-469.3333333333333,-268.8
204,-14.933333333333334,-473.59999999999997,-270.93333333333334
205,-8.533333333333333,-475.73333333333335,-268.8
206,-14.933333333333334,-473.59999999999997,-268.8
207,-10.666666666666666,-469.3333333333333,-273.06666666666666
208,-17.066666666666666,-465.06666666666666,-270.93333333333334
