,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-535.4666666666667,-17.066666666666666
1,10.666666666666666,-526.9333333333333,-8.533333333333333
2,21.333333333333332,-529.0666666666666,-4.266666666666667
3,14.933333333333334,-524.8,-8.533333333333333
4,23.466666666666665,-531.2,-2.1333333333333333
5,14.933333333333334,-505.59999999999997,-19.2
6,23.466666666666665,-531.2,-14.933333333333334
7,21.333333333333332,-524.8,-8.533333333333333
8,19.2,-526.9333333333333,-6.4
9,29.866666666666667,-524.8,-8.533333333333333
10,29.866666666666667,-529.0666666666666,-14.933333333333334
11,27.733333333333334,-526.9333333333333,-8.533333333333333
12,21.333333333333332,-522.6666666666666,-14.933333333333334
13,23.466666666666665,-522.6666666666666,-10.666666666666666
14,29.866666666666667,-526.9333333333333,0.0
15,21.333333333333332,-522.6666666666666,-8.533333333333333
16,25.6,-522.6666666666666,-10.666666666666666
17,14.933333333333334,-518.4,-2.1333333333333333
18,25.6,-516.2666666666667,-4.266666666666667
19,19.2,-512.0,-6.4
20,27.733333333333334,-516.2666666666667,-2.1333333333333333
21,19.2,-516.2666666666667,-8.533333333333333
22,23.466666666666665,-512.0,-17.066666666666666
23,14.933333333333334,-509.8666666666667,-21.333333333333332
24,10.666666666666666,-503.46666666666664,-34.13333333333333
25,2.1333333333333333,-497.06666666666666,-25.6
26,-6.4,-492.8,-38.4
27,-10.666666666666666,-497.06666666666666,-38.4
28,-17.066666666666666,-488.5333333333333,-51.2
29,-34.13333333333333,-488.5333333333333,-42.666666666666664
30,-42.666666666666664,-484.26666666666665,-49.06666666666666
31,-53.333333333333336,-482.1333333333333,-53.333333333333336
32,-64.0,-477.8666666666667,-51.2
33,-74.66666666666667,-486.4,-46.93333333333333
34,-91.73333333333333,-473.59999999999997,-36.266666666666666
35,-96.0,-475.73333333333335,-32.0
36,-104.53333333333333,-482.1333333333333,-27.733333333333334
37,-104.53333333333333,-480.0,-23.466666666666665
38,-117.33333333333333,-482.1333333333333,-21.333333333333332
39,-115.2,-490.6666666666667,-8.533333333333333
40,-115.2,-501.3333333333333,-19.2
41,-113.06666666666666,-501.3333333333333,0.0
42,-104.53333333333333,-505.59999999999997,0.0
43,-106.66666666666667,-507.73333333333335,-4.266666666666667
44,-100.26666666666667,-520.5333333333333,4.266666666666667
45,-98.13333333333333,-514.1333333333333,4.266666666666667
46,-76.8,-531.2,2.1333333333333333
47,-68.26666666666667,-535.4666666666667,-2.1333333333333333
48,-66.13333333333333,-550.4,12.8
49,-44.8,-546.1333333333333,2.1333333333333333
50,-29.866666666666667,-556.8,4.266666666666667
51,-23.466666666666665,-563.2,2.1333333333333333
52,-4.266666666666667,-569.6,10.666666666666666
53,2.1333333333333333,-578.1333333333333,8.533333333333333
54,10.666666666666666,-578.1333333333333,12.8
55,21.333333333333332,-578.1333333333333,-2.1333333333333333
56,29.866666666666667,-578.1333333333333,-4.266666666666667
57,36.266666666666666,-578.1333333333333,-19.2
58,29.866666666666667,-569.6,-38.4
59,34.13333333333333,-571.7333333333333,-38.4
60,27.733333333333334,-567.4666666666667,-42.666666666666664
61,23.466666666666665,-561.0666666666666,-42.666666666666664
62,17.066666666666666,-552.5333333333333,-36.266666666666666
63,8.533333333333333,-546.1333333333333,-34.13333333333333
64,14.933333333333334,-544.0,-23.466666666666665
65,4.266666666666667,-537.6,-42.666666666666664
66,0.0,-524.8,-32.0
67,-4.266666666666667,-516.2666666666667,-29.866666666666667
68,-17.066666666666666,-512.0,-32.0
69,-38.4,-509.8666666666667,-29.866666666666667
70,-32.0,-505.59999999999997,-29.866666666666667
71,-42.666666666666664,-494.93333333333334,-34.13333333333333
72,-42.666666666666664,-490.6666666666667,-36.266666666666666
73,-49.06666666666666,-484.26666666666665,-27.733333333333334
74,-38.4,-471.46666666666664,-32.0
75,-36.266666666666666,-465.06666666666666,-34.13333333333333
76,-34.13333333333333,-465.06666666666666,-38.4
77,-29.866666666666667,-458.6666666666667,-51.2
78,-23.466666666666665,-462.93333333333334,-38.4
79,-21.333333333333332,-465.06666666666666,-44.8
80,-19.2,-477.8666666666667,-19.2
81,-23.466666666666665,-477.8666666666667,-25.6
82,-27.733333333333334,-488.5333333333333,-17.066666666666666
83,-32.0,-488.5333333333333,-17.066666666666666
84,-19.2,-494.93333333333334,-8.533333333333333
85,-21.333333333333332,-492.8,-12.8
86,-6.4,-499.2,-12.8
87,0.0,-505.59999999999997,-25.6
88,19.2,-505.59999999999997,-29.866666666666667
89,36.266666666666666,-522.6666666666666,-34.13333333333333
90,42.666666666666664,-526.9333333333333,-25.6
91,27.733333333333334,-529.0666666666666,-36.266666666666666
92,44.8,-539.7333333333333,-42.666666666666664
93,49.06666666666666,-548.2666666666667,-34.13333333333333
94,44.8,-550.4,-34.13333333333333
95,44.8,-556.8,-42.666666666666664
96,36.266666666666666,-561.0666666666666,-40.53333333333333
97,34.13333333333333,-556.8,-32.0
98,29.866666666666667,-561.0666666666666,-25.6
99,32.0,-561.0666666666666,-12.8
100,17.066666666666666,-569.6,-12.8
101,4.266666666666667,-563.2,-6.4
102,-4.266666666666667,-552.5333333333333,0.0
103,-6.4,-554.6666666666666,2.1333333333333333
104,-4.266666666666667,-556.8,2.1333333333333333
105,-6.4,-550.4,0.0
106,-12.8,-546.1333333333333,4.266666666666667
107,-19.2,-544.0,0.0
