,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-405.3333333333333,-356.26666666666665
1,-19.2,-398.93333333333334,-352.0
2,-25.6,-405.3333333333333,-358.4
3,-25.6,-407.46666666666664,-358.4
4,-10.666666666666666,-409.6,-352.0
5,-27.733333333333334,-407.46666666666664,-339.2
6,-17.066666666666666,-407.46666666666664,-354.1333333333333
7,-25.6,-403.2,-369.06666666666666
8,-17.066666666666666,-409.6,-360.5333333333333
9,-19.2,-407.46666666666664,-360.5333333333333
10,-23.466666666666665,-407.46666666666664,-358.4
11,-21.333333333333332,-405.3333333333333,-352.0
12,-19.2,-411.73333333333335,-358.4
13,-21.333333333333332,-407.46666666666664,-371.2
14,-14.933333333333334,-407.46666666666664,-354.1333333333333
15,-19.2,-403.2,-360.5333333333333
16,-12.8,-405.3333333333333,-358.4
17,-8.533333333333333,-405.3333333333333,-362.6666666666667
18,-10.666666666666666,-405.3333333333333,-352.0
19,-10.666666666666666,-409.6,-352.0
20,-14.933333333333334,-409.6,-349.8666666666667
21,-12.8,-405.3333333333333,-347.73333333333335
22,-6.4,-403.2,-356.26666666666665
23,-14.933333333333334,-403.2,-358.4
24,-12.8,-409.6,-349.8666666666667
25,-14.933333333333334,-403.2,-356.26666666666665
26,-10.666666666666666,-405.3333333333333,-354.1333333333333
27,-8.533333333333333,-401.06666666666666,-349.8666666666667
28,-14.933333333333334,-401.06666666666666,-358.4
29,-8.533333333333333,-407.46666666666664,-352.0
30,-19.2,-403.2,-358.4
31,-8.533333333333333,-401.06666666666666,-352.0
32,-10.666666666666666,-407.46666666666664,-358.4
33,-12.8,-405.3333333333333,-352.0
34,-14.933333333333334,-407.46666666666664,-352.0
35,-23.466666666666665,-409.6,-360.5333333333333
36,-14.933333333333334,-403.2,-360.5333333333333
37,-14.933333333333334,-416.0,-375.46666666666664
38,-17.066666666666666,-403.2,-360.5333333333333
39,-10.666666666666666,-403.2,-354.1333333333333
40,-14.933333333333334,-407.46666666666664,-356.26666666666665
41,-17.066666666666666,-401.06666666666666,-358.4
42,-21.333333333333332,-403.2,-366.93333333333334
43,-21.333333333333332,-403.2,-362.6666666666667
44,-10.666666666666666,-407.46666666666664,-362.6666666666667
45,-14.933333333333334,-405.3333333333333,-362.6666666666667
46,-23.466666666666665,-407.46666666666664,-356.26666666666665
47,-14.933333333333334,-405.3333333333333,-364.8
48,-21.333333333333332,-411.73333333333335,-356.26666666666665
49,-12.8,-403.2,-362.6666666666667
50,-17.066666666666666,-405.3333333333333,-356.26666666666665
51,-19.2,-401.06666666666666,-358.4
52,-19.2,-401.06666666666666,-352.0
53,-10.666666666666666,-405.3333333333333,-349.8666666666667
54,-10.666666666666666,-403.2,-349.8666666666667
55,-17.066666666666666,-407.46666666666664,-358.4
56,-17.066666666666666,-407.46666666666664,-358.4
57,-19.2,-405.3333333333333,-362.6666666666667
58,-10.666666666666666,-407.46666666666664,-352.0
59,-14.933333333333334,-409.6,-354.1333333333333
60,-10.666666666666666,-409.6,-354.1333333333333
61,-10.666666666666666,-405.3333333333333,-354.1333333333333
62,-12.8,-407.46666666666664,-352.0
63,-14.933333333333334,-405.3333333333333,-354.1333333333333
64,-10.666666666666666,-401.06666666666666,-356.26666666666665
65,-14.933333333333334,-405.3333333333333,-354.1333333333333
66,-17.066666666666666,-405.3333333333333,-356.26666666666665
67,-17.066666666666666,-403.2,-362.6666666666667
68,-27.733333333333334,-403.2,-356.26666666666665
69,-14.933333333333334,-403.2,-356.26666666666665
70,-10.666666666666666,-396.8,-366.93333333333334
71,-12.8,-405.3333333333333,-360.5333333333333
72,-17.066666666666666,-407.46666666666664,-352.0
73,-14.933333333333334,-409.6,-352.0
74,-21.333333333333332,-403.2,-360.5333333333333
75,-21.333333333333332,-407.46666666666664,-345.6
76,-21.333333333333332,-405.3333333333333,-352.0
77,-12.8,-407.46666666666664,-356.26666666666665
78,-19.2,-405.3333333333333,-349.8666666666667
79,-14.933333333333334,-409.6,-352.0
80,-21.333333333333332,-405.3333333333333,-352.0
81,-14.933333333333334,-407.46666666666664,-347.73333333333335
82,-10.666666666666666,-409.6,-352.0
83,-17.066666666666666,-403.2,-349.8666666666667
84,-14.933333333333334,-407.46666666666664,-354.1333333333333
85,-14.933333333333334,-405.3333333333333,-345.6
86,-21.333333333333332,-403.2,-356.26666666666665
87,-14.933333333333334,-405.3333333333333,-358.4
88,-14.933333333333334,-405.3333333333333,-356.26666666666665
89,-14.933333333333334,-401.06666666666666,-349.8666666666667
90,-19.2,-407.46666666666664,-356.26666666666665
91,-23.466666666666665,-398.93333333333334,-356.26666666666665
92,-10.666666666666666,-407.46666666666664,-345.6
93,-21.333333333333332,-403.2,-352.0
94,-21.333333333333332,-401.06666666666666,-358.4
95,-19.2,-403.2,-347.73333333333335
96,-25.6,-407.46666666666664,-358.4
97,-17.066666666666666,-407.46666666666664,-356.26666666666665
98,-23.466666666666665,-405.3333333333333,-352.0
99,-19.2,-411.73333333333335,-349.8666666666667
