,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-535.4666666666667,-70.4
1,-8.533333333333333,-533.3333333333334,-74.66666666666667
2,-8.533333333333333,-535.4666666666667,-70.4
3,-6.4,-537.6,-72.53333333333333
4,-2.1333333333333333,-539.7333333333333,-76.8
5,-2.1333333333333333,-535.4666666666667,-70.4
6,-6.4,-546.1333333333333,-76.8
7,0.0,-552.5333333333333,-81.06666666666666
8,-2.1333333333333333,-552.5333333333333,-72.53333333333333
9,2.1333333333333333,-550.4,-72.53333333333333
10,-4.266666666666667,-556.8,-83.2
11,8.533333333333333,-565.3333333333334,-81.06666666666666
12,6.4,-556.8,-72.53333333333333
13,4.266666666666667,-554.6666666666666,-81.06666666666666
14,10.666666666666666,-569.6,-72.53333333333333
15,6.4,-582.4,-81.06666666666666
16,6.4,-580.2666666666667,-76.8
17,4.266666666666667,-582.4,-72.53333333333333
18,0.0,-584.5333333333333,-64.0
19,0.0,-582.4,-72.53333333333333
20,0.0,-584.5333333333333,-70.4
21,0.0,-582.4,-70.4
22,0.0,-573.8666666666667,-78.93333333333334
23,0.0,-569.6,-64.0
24,0.0,-556.8,-74.66666666666667
25,0.0,-558.9333333333333,-87.46666666666667
26,-10.666666666666666,-544.0,-87.46666666666667
27,2.1333333333333333,-550.4,-91.73333333333333
28,-4.266666666666667,-537.6,-85.33333333333333
29,-4.266666666666667,-537.6,-85.33333333333333
30,-8.533333333333333,-535.4666666666667,-76.8
31,-2.1333333333333333,-539.7333333333333,-64.0
32,-10.666666666666666,-535.4666666666667,-61.86666666666667
33,-12.8,-529.0666666666666,-53.333333333333336
34,-10.666666666666666,-529.0666666666666,-70.4
35,-12.8,-520.5333333333333,-81.06666666666666
36,-4.266666666666667,-522.6666666666666,-89.6
37,-14.933333333333334,-550.4,-83.2
38,2.1333333333333333,-512.0,-96.0
39,4.266666666666667,-514.1333333333333,-85.33333333333333
40,14.933333333333334,-518.4,-64.0
41,23.466666666666665,-522.6666666666666,-57.6
42,27.733333333333334,-529.0666666666666,-51.2
43,32.0,-533.3333333333334,-40.53333333333333
44,34.13333333333333,-533.3333333333334,-29.866666666666667
45,27.733333333333334,-529.0666666666666,-27.733333333333334
46,32.0,-541.8666666666667,-17.066666666666666
47,21.333333333333332,-548.2666666666667,-17.066666666666666
48,10.666666666666666,-539.7333333333333,-17.066666666666666
49,6.4,-546.1333333333333,-10.666666666666666
50,0.0,-539.7333333333333,-6.4
51,0.0,-550.4,-21.333333333333332
52,-14.933333333333334,-535.4666666666667,-17.066666666666666
53,-21.333333333333332,-539.7333333333333,-23.466666666666665
54,-25.6,-533.3333333333334,-23.466666666666665
55,-25.6,-533.3333333333334,-27.733333333333334
56,-32.0,-533.3333333333334,-29.866666666666667
57,-27.733333333333334,-537.6,-34.13333333333333
58,-27.733333333333334,-535.4666666666667,-32.0
59,-17.066666666666666,-552.5333333333333,-40.53333333333333
60,-10.666666666666666,-535.4666666666667,-34.13333333333333
61,-19.2,-529.0666666666666,-40.53333333333333
62,-4.266666666666667,-529.0666666666666,-40.53333333333333
63,2.1333333333333333,-526.9333333333333,-53.333333333333336
64,8.533333333333333,-518.4,-51.2
65,14.933333333333334,-524.8,-57.6
66,25.6,-520.5333333333333,-53.333333333333336
67,32.0,-522.6666666666666,-59.733333333333334
68,36.266666666666666,-524.8,-57.6
69,38.4,-524.8,-72.53333333333333
70,36.266666666666666,-524.8,-64.0
71,42.666666666666664,-524.8,-64.0
72,42.666666666666664,-526.9333333333333,-78.93333333333334
73,40.53333333333333,-526.9333333333333,-74.66666666666667
74,29.866666666666667,-524.8,-85.33333333333333
75,29.866666666666667,-531.2,-74.66666666666667
76,21.333333333333332,-531.2,-78.93333333333334
77,12.8,-537.6,-85.33333333333333
78,12.8,-544.0,-83.2
79,6.4,-548.2666666666667,-83.2
80,0.0,-548.2666666666667,-83.2
81,0.0,-554.6666666666666,-85.33333333333333
82,-2.1333333333333333,-552.5333333333333,-96.0
83,-19.2,-552.5333333333333,-96.0
84,-21.333333333333332,-556.8,-91.73333333333333
85,-17.066666666666666,-554.6666666666666,-93.86666666666666
86,-21.333333333333332,-556.8,-89.6
87,-21.333333333333332,-548.2666666666667,-96.0
88,-25.6,-544.0,-96.0
89,-27.733333333333334,-539.7333333333333,-91.73333333333333
90,-25.6,-529.0666666666666,-89.6
91,-23.466666666666665,-522.6666666666666,-104.53333333333333
92,-29.866666666666667,-507.73333333333335,-98.13333333333333
93,-21.333333333333332,-501.3333333333333,-98.13333333333333
94,-17.066666666666666,-490.6666666666667,-93.86666666666666
95,-12.8,-475.73333333333335,-87.46666666666667
96,-23.466666666666665,-462.93333333333334,-85.33333333333333
97,-21.333333333333332,-465.06666666666666,-81.06666666666666
98,-19.2,-458.6666666666667,-70.4
99,-38.4,-450.1333333333333,-64.0
100,-42.666666666666664,-452.26666666666665,-70.4
101,-66.13333333333333,-448.0,-55.46666666666667
102,-66.13333333333333,-450.1333333333333,-53.333333333333336
103,-78.93333333333334,-465.06666666666666,-64.0
104,-98.13333333333333,-480.0,-51.2
105,-100.26666666666667,-494.93333333333334,-64.0
106,-102.4,-520.5333333333333,-72.53333333333333
107,-108.8,-537.6,-59.733333333333334
108,-102.4,-567.4666666666667,-59.733333333333334
109,-96.0,-597.3333333333334,-74.66666666666667
110,-74.66666666666667,-625.0666666666666,-72.53333333333333
111,-72.53333333333333,-646.4,-66.13333333333333
112,-46.93333333333333,-654.9333333333333,-74.66666666666667
113,-32.0,-663.4666666666667,-81.06666666666666
114,-10.666666666666666,-663.4666666666667,-85.33333333333333
115,2.1333333333333333,-657.0666666666666,-70.4
116,10.666666666666666,-644.2666666666667,-68.26666666666667
117,19.2,-631.4666666666667,-55.46666666666667
118,23.466666666666665,-614.4,-42.666666666666664
119,32.0,-584.5333333333333,-21.333333333333332
120,36.266666666666666,-573.8666666666667,-23.466666666666665
121,36.266666666666666,-563.2,-6.4
122,34.13333333333333,-561.0666666666666,-14.933333333333334
123,34.13333333333333,-548.2666666666667,-17.066666666666666
124,36.266666666666666,-537.6,-14.933333333333334
125,32.0,-533.3333333333334,-19.2
126,21.333333333333332,-529.0666666666666,-29.866666666666667
127,12.8,-524.8,-40.53333333333333
128,10.666666666666666,-522.6666666666666,-46.93333333333333
129,4.266666666666667,-520.5333333333333,-55.46666666666667
130,-6.4,-516.2666666666667,-70.4
131,-12.8,-520.5333333333333,-64.0
132,-21.333333333333332,-512.0,-68.26666666666667
133,-29.866666666666667,-501.3333333333333,-68.26666666666667
134,-38.4,-499.2,-66.13333333333333
135,-46.93333333333333,-492.8,-59.733333333333334
136,-53.333333333333336,-490.6666666666667,-83.2
137,-57.6,-492.8,-70.4
138,-64.0,-492.8,-70.4
139,-68.26666666666667,-490.6666666666667,-78.93333333333334
140,-70.4,-486.4,-64.0
141,-68.26666666666667,-488.5333333333333,-72.53333333333333
142,-89.6,-497.06666666666666,-70.4
143,-91.73333333333333,-499.2,-66.13333333333333
