,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,38.4,-529.0666666666666,-164.26666666666665
1,40.53333333333333,-526.9333333333333,-162.13333333333333
2,36.266666666666666,-522.6666666666666,-164.26666666666665
3,36.266666666666666,-526.9333333333333,-166.4
4,34.13333333333333,-524.8,-157.86666666666667
5,46.93333333333333,-514.1333333333333,-172.8
6,40.53333333333333,-526.9333333333333,-162.13333333333333
7,38.4,-524.8,-168.53333333333333
8,34.13333333333333,-522.6666666666666,-168.53333333333333
9,40.53333333333333,-524.8,-166.4
10,38.4,-531.2,-160.0
11,38.4,-522.6666666666666,-166.4
12,40.53333333333333,-524.8,-155.73333333333332
13,40.53333333333333,-526.9333333333333,-170.66666666666666
14,38.4,-524.8,-160.0
15,46.93333333333333,-529.0666666666666,-160.0
16,38.4,-522.6666666666666,-157.86666666666667
17,40.53333333333333,-526.9333333333333,-168.53333333333333
18,36.266666666666666,-529.0666666666666,-160.0
19,36.266666666666666,-529.0666666666666,-162.13333333333333
20,40.53333333333333,-529.0666666666666,-166.4
21,38.4,-524.8,-164.26666666666665
22,40.53333333333333,-524.8,-157.86666666666667
23,38.4,-526.9333333333333,-170.66666666666666
24,38.4,-522.6666666666666,-166.4
25,44.8,-522.6666666666666,-164.26666666666665
26,42.666666666666664,-535.4666666666667,-153.6
27,40.53333333333333,-526.9333333333333,-162.13333333333333
28,40.53333333333333,-526.9333333333333,-166.4
29,42.666666666666664,-526.9333333333333,-166.4
30,46.93333333333333,-526.9333333333333,-162.13333333333333
31,46.93333333333333,-522.6666666666666,-168.53333333333333
32,40.53333333333333,-524.8,-164.26666666666665
33,42.666666666666664,-524.8,-164.26666666666665
34,42.666666666666664,-524.8,-172.8
35,40.53333333333333,-522.6666666666666,-166.4
36,38.4,-522.6666666666666,-172.8
37,49.06666666666666,-526.9333333333333,-170.66666666666666
38,44.8,-526.9333333333333,-168.53333333333333
39,44.8,-524.8,-172.8
40,38.4,-524.8,-164.26666666666665
41,40.53333333333333,-524.8,-166.4
42,36.266666666666666,-526.9333333333333,-166.4
43,34.13333333333333,-520.5333333333333,-172.8
44,38.4,-524.8,-166.4
45,42.666666666666664,-524.8,-166.4
46,34.13333333333333,-524.8,-162.13333333333333
47,44.8,-526.9333333333333,-166.4
48,32.0,-531.2,-177.06666666666666
49,42.666666666666664,-529.0666666666666,-172.8
50,38.4,-522.6666666666666,-166.4
51,44.8,-526.9333333333333,-174.93333333333334
52,44.8,-524.8,-172.8
53,40.53333333333333,-520.5333333333333,-164.26666666666665
54,44.8,-529.0666666666666,-172.8
55,42.666666666666664,-522.6666666666666,-166.4
56,44.8,-522.6666666666666,-162.13333333333333
57,38.4,-524.8,-179.2
58,40.53333333333333,-520.5333333333333,-164.26666666666665
59,36.266666666666666,-526.9333333333333,-166.4
60,40.53333333333333,-518.4,-164.26666666666665
61,40.53333333333333,-524.8,-172.8
62,44.8,-526.9333333333333,-168.53333333333333
63,44.8,-522.6666666666666,-172.8
64,36.266666666666666,-526.9333333333333,-172.8
65,40.53333333333333,-524.8,-174.93333333333334
66,38.4,-520.5333333333333,-174.93333333333334
67,42.666666666666664,-529.0666666666666,-168.53333333333333
68,42.666666666666664,-529.0666666666666,-170.66666666666666
69,40.53333333333333,-526.9333333333333,-170.66666666666666
70,42.666666666666664,-520.5333333333333,-151.46666666666667
71,40.53333333333333,-518.4,-172.8
72,40.53333333333333,-522.6666666666666,-168.53333333333333
73,44.8,-524.8,-164.26666666666665
74,38.4,-522.6666666666666,-170.66666666666666
75,44.8,-526.9333333333333,-168.53333333333333
76,42.666666666666664,-524.8,-168.53333333333333
77,36.266666666666666,-524.8,-168.53333333333333
78,40.53333333333333,-524.8,-172.8
79,46.93333333333333,-524.8,-164.26666666666665
80,40.53333333333333,-524.8,-172.8
81,38.4,-529.0666666666666,-170.66666666666666
82,42.666666666666664,-529.0666666666666,-177.06666666666666
83,49.06666666666666,-531.2,-168.53333333333333
84,44.8,-526.9333333333333,-177.06666666666666
85,44.8,-526.9333333333333,-174.93333333333334
86,44.8,-529.0666666666666,-172.8
87,44.8,-529.0666666666666,-166.4
88,38.4,-533.3333333333334,-164.26666666666665
89,38.4,-526.9333333333333,-164.26666666666665
90,40.53333333333333,-526.9333333333333,-168.53333333333333
91,38.4,-531.2,-168.53333333333333
92,53.333333333333336,-537.6,-198.4
93,38.4,-526.9333333333333,-174.93333333333334
94,46.93333333333333,-529.0666666666666,-172.8
95,51.2,-522.6666666666666,-172.8
96,44.8,-524.8,-162.13333333333333
97,49.06666666666666,-529.0666666666666,-172.8
98,44.8,-524.8,-174.93333333333334
99,49.06666666666666,-531.2,-170.66666666666666
100,46.93333333333333,-524.8,-164.26666666666665
101,51.2,-524.8,-172.8
102,40.53333333333333,-522.6666666666666,-168.53333333333333
103,40.53333333333333,-518.4,-172.8
104,53.333333333333336,-524.8,-172.8
105,51.2,-522.6666666666666,-160.0
106,42.666666666666664,-524.8,-170.66666666666666
107,49.06666666666666,-529.0666666666666,-168.53333333333333
108,49.06666666666666,-524.8,-174.93333333333334
109,44.8,-526.9333333333333,-172.8
110,44.8,-524.8,-170.66666666666666
111,40.53333333333333,-529.0666666666666,-172.8
112,44.8,-526.9333333333333,-172.8
113,29.866666666666667,-514.1333333333333,-185.6
114,42.666666666666664,-516.2666666666667,-172.8
115,40.53333333333333,-520.5333333333333,-172.8
116,42.666666666666664,-518.4,-164.26666666666665
117,46.93333333333333,-520.5333333333333,-179.2
118,42.666666666666664,-518.4,-174.93333333333334
119,38.4,-514.1333333333333,-177.06666666666666
120,36.266666666666666,-509.8666666666667,-170.66666666666666
121,34.13333333333333,-524.8,-170.66666666666666
122,29.866666666666667,-516.2666666666667,-168.53333333333333
123,32.0,-520.5333333333333,-172.8
124,42.666666666666664,-524.8,-170.66666666666666
125,34.13333333333333,-524.8,-168.53333333333333
126,36.266666666666666,-526.9333333333333,-168.53333333333333
127,32.0,-524.8,-168.53333333333333
128,29.866666666666667,-520.5333333333333,-174.93333333333334
129,36.266666666666666,-526.9333333333333,-170.66666666666666
130,32.0,-524.8,-166.4
131,27.733333333333334,-529.0666666666666,-168.53333333333333
132,34.13333333333333,-520.5333333333333,-168.53333333333333
133,36.266666666666666,-520.5333333333333,-162.13333333333333
134,36.266666666666666,-520.5333333333333,-160.0
135,29.866666666666667,-526.9333333333333,-168.53333333333333
136,27.733333333333334,-516.2666666666667,-172.8
137,36.266666666666666,-520.5333333333333,-166.4
138,29.866666666666667,-522.6666666666666,-177.06666666666666
139,38.4,-526.9333333333333,-168.53333333333333
140,32.0,-518.4,-166.4
141,38.4,-529.0666666666666,-174.93333333333334
142,36.266666666666666,-529.0666666666666,-170.66666666666666
143,42.666666666666664,-529.0666666666666,-166.4
144,36.266666666666666,-531.2,-164.26666666666665
145,34.13333333333333,-529.0666666666666,-160.0
146,34.13333333333333,-524.8,-162.13333333333333
147,34.13333333333333,-529.0666666666666,-166.4
148,32.0,-526.9333333333333,-166.4
149,32.0,-529.0666666666666,-164.26666666666665
150,34.13333333333333,-522.6666666666666,-164.26666666666665
151,32.0,-524.8,-166.4
152,34.13333333333333,-526.9333333333333,-157.86666666666667
153,34.13333333333333,-531.2,-162.13333333333333
154,34.13333333333333,-529.0666666666666,-160.0
155,36.266666666666666,-524.8,-170.66666666666666
156,29.866666666666667,-539.7333333333333,-164.26666666666665
157,36.266666666666666,-531.2,-160.0
158,38.4,-526.9333333333333,-160.0
159,40.53333333333333,-529.0666666666666,-160.0
160,40.53333333333333,-531.2,-164.26666666666665
161,38.4,-526.9333333333333,-162.13333333333333
162,40.53333333333333,-520.5333333333333,-164.26666666666665
163,36.266666666666666,-524.8,-168.53333333333333
164,40.53333333333333,-516.2666666666667,-162.13333333333333
165,40.53333333333333,-518.4,-157.86666666666667
166,46.93333333333333,-518.4,-153.6
167,46.93333333333333,-509.8666666666667,-149.33333333333334
168,46.93333333333333,-516.2666666666667,-153.6
169,40.53333333333333,-509.8666666666667,-151.46666666666667
170,49.06666666666666,-507.73333333333335,-153.6
171,44.8,-514.1333333333333,-149.33333333333334
172,44.8,-516.2666666666667,-151.46666666666667
173,42.666666666666664,-514.1333333333333,-145.06666666666666
174,44.8,-518.4,-155.73333333333332
175,46.93333333333333,-520.5333333333333,-149.33333333333334
176,44.8,-520.5333333333333,-151.46666666666667
177,46.93333333333333,-526.9333333333333,-142.93333333333334
178,46.93333333333333,-533.3333333333334,-145.06666666666666
179,74.66666666666667,-509.8666666666667,-147.2
180,46.93333333333333,-529.0666666666666,-153.6
181,44.8,-531.2,-145.06666666666666
182,49.06666666666666,-531.2,-147.2
183,49.06666666666666,-533.3333333333334,-155.73333333333332
184,46.93333333333333,-529.0666666666666,-153.6
185,44.8,-529.0666666666666,-147.2
186,51.2,-533.3333333333334,-151.46666666666667
187,38.4,-526.9333333333333,-162.13333333333333
188,49.06666666666666,-524.8,-147.2
189,49.06666666666666,-529.0666666666666,-153.6
190,44.8,-526.9333333333333,-155.73333333333332
191,44.8,-524.8,-149.33333333333334
192,46.93333333333333,-524.8,-149.33333333333334
193,42.666666666666664,-529.0666666666666,-151.46666666666667
194,49.06666666666666,-531.2,-153.6
195,46.93333333333333,-531.2,-151.46666666666667
196,51.2,-531.2,-147.2
197,44.8,-535.4666666666667,-153.6
198,42.666666666666664,-533.3333333333334,-147.2
199,38.4,-529.0666666666666,-147.2
200,51.2,-539.7333333333333,-147.2
201,40.53333333333333,-522.6666666666666,-136.53333333333333
202,40.53333333333333,-537.6,-155.73333333333332
203,40.53333333333333,-531.2,-155.73333333333332
204,38.4,-535.4666666666667,-151.46666666666667
205,38.4,-535.4666666666667,-151.46666666666667
206,40.53333333333333,-533.3333333333334,-157.86666666666667
207,38.4,-531.2,-157.86666666666667
208,38.4,-533.3333333333334,-153.6
209,38.4,-537.6,-153.6
210,42.666666666666664,-533.3333333333334,-160.0
211,36.266666666666666,-533.3333333333334,-162.13333333333333
212,40.53333333333333,-537.6,-157.86666666666667
213,34.13333333333333,-533.3333333333334,-155.73333333333332
214,34.13333333333333,-535.4666666666667,-160.0
215,38.4,-531.2,-157.86666666666667
216,36.266666666666666,-529.0666666666666,-162.13333333333333
217,38.4,-533.3333333333334,-162.13333333333333
218,38.4,-529.0666666666666,-157.86666666666667
219,44.8,-535.4666666666667,-155.73333333333332
220,40.53333333333333,-531.2,-164.26666666666665
221,38.4,-535.4666666666667,-153.6
222,44.8,-550.4,-155.73333333333332
223,38.4,-533.3333333333334,-160.0
224,38.4,-535.4666666666667,-160.0
225,38.4,-531.2,-164.26666666666665
226,29.866666666666667,-524.8,-157.86666666666667
227,40.53333333333333,-531.2,-157.86666666666667
228,42.666666666666664,-529.0666666666666,-153.6
229,34.13333333333333,-526.9333333333333,-164.26666666666665
230,36.266666666666666,-526.9333333333333,-162.13333333333333
231,32.0,-526.9333333333333,-160.0
232,42.666666666666664,-526.9333333333333,-157.86666666666667
233,36.266666666666666,-520.5333333333333,-162.13333333333333
234,36.266666666666666,-524.8,-170.66666666666666
235,42.666666666666664,-526.9333333333333,-164.26666666666665
