,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-520.5333333333333,-243.2
1,-25.6,-509.8666666666667,-245.33333333333334
2,-19.2,-520.5333333333333,-249.6
3,-19.2,-522.6666666666666,-245.33333333333334
4,-17.066666666666666,-518.4,-247.46666666666667
5,-19.2,-518.4,-241.06666666666666
6,-17.066666666666666,-524.8,-253.86666666666667
7,-12.8,-518.4,-247.46666666666667
8,-17.066666666666666,-522.6666666666666,-245.33333333333334
9,-23.466666666666665,-524.8,-243.2
10,-17.066666666666666,-524.8,-251.73333333333332
11,-17.066666666666666,-518.4,-251.73333333333332
12,-19.2,-522.6666666666666,-251.73333333333332
13,-19.2,-522.6666666666666,-264.5333333333333
14,-17.066666666666666,-526.9333333333333,-243.2
15,-17.066666666666666,-529.0666666666666,-256.0
16,-21.333333333333332,-520.5333333333333,-251.73333333333332
17,-23.466666666666665,-522.6666666666666,-251.73333333333332
18,-25.6,-522.6666666666666,-249.6
19,-21.333333333333332,-526.9333333333333,-243.2
20,-19.2,-529.0666666666666,-253.86666666666667
21,-27.733333333333334,-539.7333333333333,-241.06666666666666
22,-21.333333333333332,-531.2,-251.73333333333332
23,-23.466666666666665,-522.6666666666666,-245.33333333333334
24,-19.2,-524.8,-249.6
25,-21.333333333333332,-526.9333333333333,-249.6
26,-19.2,-526.9333333333333,-241.06666666666666
27,-25.6,-520.5333333333333,-245.33333333333334
28,-23.466666666666665,-520.5333333333333,-243.2
29,-17.066666666666666,-514.1333333333333,-247.46666666666667
30,-23.466666666666665,-512.0,-245.33333333333334
31,-19.2,-518.4,-241.06666666666666
32,-21.333333333333332,-520.5333333333333,-247.46666666666667
33,-19.2,-516.2666666666667,-243.2
34,-17.066666666666666,-520.5333333333333,-251.73333333333332
35,-19.2,-509.8666666666667,-247.46666666666667
36,-17.066666666666666,-518.4,-247.46666666666667
37,-19.2,-522.6666666666666,-253.86666666666667
38,-25.6,-526.9333333333333,-247.46666666666667
39,-25.6,-522.6666666666666,-249.6
40,-19.2,-520.5333333333333,-247.46666666666667
41,-21.333333333333332,-524.8,-247.46666666666667
42,-19.2,-531.2,-249.6
43,0.0,-529.0666666666666,-245.33333333333334
44,-23.466666666666665,-526.9333333333333,-243.2
45,-21.333333333333332,-520.5333333333333,-247.46666666666667
46,-12.8,-522.6666666666666,-253.86666666666667
47,-23.466666666666665,-522.6666666666666,-241.06666666666666
48,-23.466666666666665,-518.4,-249.6
49,-19.2,-516.2666666666667,-249.6
50,-23.466666666666665,-518.4,-241.06666666666666
51,-19.2,-516.2666666666667,-245.33333333333334
52,-19.2,-514.1333333333333,-247.46666666666667
53,-19.2,-512.0,-249.6
54,-17.066666666666666,-516.2666666666667,-253.86666666666667
55,-14.933333333333334,-514.1333333333333,-251.73333333333332
56,-19.2,-512.0,-241.06666666666666
57,-25.6,-518.4,-247.46666666666667
