,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-539.7333333333333,-125.86666666666666
1,0.0,-533.3333333333334,-121.6
2,0.0,-537.6,-130.13333333333333
3,2.1333333333333333,-533.3333333333334,-119.46666666666667
4,0.0,-533.3333333333334,-134.4
5,21.333333333333332,-537.6,-119.46666666666667
6,2.1333333333333333,-535.4666666666667,-128.0
7,0.0,-537.6,-128.0
8,-6.4,-539.7333333333333,-125.86666666666666
9,0.0,-535.4666666666667,-121.6
10,-2.1333333333333333,-544.0,-117.33333333333333
11,-2.1333333333333333,-533.3333333333334,-123.73333333333333
12,-2.1333333333333333,-537.6,-125.86666666666666
13,-2.1333333333333333,-533.3333333333334,-128.0
14,0.0,-531.2,-128.0
15,6.4,-535.4666666666667,-132.26666666666665
16,0.0,-533.3333333333334,-125.86666666666666
17,2.1333333333333333,-531.2,-128.0
18,0.0,-533.3333333333334,-136.53333333333333
19,0.0,-529.0666666666666,-125.86666666666666
20,0.0,-539.7333333333333,-125.86666666666666
21,4.266666666666667,-535.4666666666667,-123.73333333333333
22,2.1333333333333333,-537.6,-123.73333333333333
23,2.1333333333333333,-535.4666666666667,-128.0
24,-4.266666666666667,-537.6,-130.13333333333333
25,0.0,-539.7333333333333,-123.73333333333333
26,0.0,-537.6,-123.73333333333333
27,0.0,-531.2,-123.73333333333333
28,2.1333333333333333,-533.3333333333334,-121.6
29,0.0,-537.6,-121.6
30,0.0,-533.3333333333334,-125.86666666666666
31,0.0,-533.3333333333334,-123.73333333333333
32,-4.266666666666667,-535.4666666666667,-128.0
33,-2.1333333333333333,-541.8666666666667,-123.73333333333333
34,0.0,-533.3333333333334,-123.73333333333333
35,-2.1333333333333333,-533.3333333333334,-132.26666666666665
36,-2.1333333333333333,-533.3333333333334,-123.73333333333333
37,-4.266666666666667,-539.7333333333333,-149.33333333333334
38,-4.266666666666667,-539.7333333333333,-130.13333333333333
39,0.0,-535.4666666666667,-132.26666666666665
40,0.0,-533.3333333333334,-123.73333333333333
41,0.0,-535.4666666666667,-136.53333333333333
42,2.1333333333333333,-531.2,-128.0
43,0.0,-535.4666666666667,-134.4
44,-2.1333333333333333,-535.4666666666667,-123.73333333333333
45,0.0,-531.2,-125.86666666666666
46,0.0,-533.3333333333334,-132.26666666666665
47,0.0,-531.2,-128.0
48,-4.266666666666667,-531.2,-130.13333333333333
49,0.0,-535.4666666666667,-134.4
50,0.0,-531.2,-121.6
51,4.266666666666667,-535.4666666666667,-125.86666666666666
52,-4.266666666666667,-535.4666666666667,-130.13333333333333
53,-2.1333333333333333,-529.0666666666666,-121.6
54,2.1333333333333333,-537.6,-121.6
55,0.0,-533.3333333333334,-125.86666666666666
56,-2.1333333333333333,-533.3333333333334,-125.86666666666666
57,-2.1333333333333333,-531.2,-123.73333333333333
58,0.0,-535.4666666666667,-125.86666666666666
59,-4.266666666666667,-533.3333333333334,-123.73333333333333
60,2.1333333333333333,-531.2,-125.86666666666666
61,0.0,-544.0,-123.73333333333333
62,0.0,-535.4666666666667,-128.0
63,-4.266666666666667,-537.6,-132.26666666666665
64,2.1333333333333333,-537.6,-128.0
65,0.0,-533.3333333333334,-132.26666666666665
66,0.0,-529.0666666666666,-130.13333333333333
67,0.0,-533.3333333333334,-125.86666666666666
68,0.0,-537.6,-130.13333333333333
69,-4.266666666666667,-535.4666666666667,-128.0
70,0.0,-533.3333333333334,-125.86666666666666
71,0.0,-531.2,-130.13333333333333
72,0.0,-531.2,-123.73333333333333
73,2.1333333333333333,-537.6,-130.13333333333333
74,0.0,-531.2,-130.13333333333333
75,-4.266666666666667,-529.0666666666666,-123.73333333333333
76,2.1333333333333333,-529.0666666666666,-121.6
77,0.0,-533.3333333333334,-123.73333333333333
78,-2.1333333333333333,-531.2,-121.6
79,-2.1333333333333333,-531.2,-130.13333333333333
80,0.0,-533.3333333333334,-128.0
81,10.666666666666666,-529.0666666666666,-134.4
82,2.1333333333333333,-533.3333333333334,-125.86666666666666
83,0.0,-531.2,-130.13333333333333
84,-6.4,-529.0666666666666,-119.46666666666667
85,0.0,-535.4666666666667,-130.13333333333333
86,0.0,-531.2,-134.4
87,0.0,-533.3333333333334,-134.4
88,-4.266666666666667,-531.2,-128.0
89,0.0,-537.6,-134.4
90,0.0,-533.3333333333334,-130.13333333333333
91,0.0,-541.8666666666667,-132.26666666666665
92,0.0,-533.3333333333334,-130.13333333333333
93,0.0,-537.6,-128.0
94,2.1333333333333333,-531.2,-132.26666666666665
95,0.0,-533.3333333333334,-132.26666666666665
96,0.0,-535.4666666666667,-136.53333333333333
97,2.1333333333333333,-533.3333333333334,-121.6
98,2.1333333333333333,-535.4666666666667,-123.73333333333333
99,0.0,-533.3333333333334,-119.46666666666667
100,0.0,-529.0666666666666,-132.26666666666665
101,0.0,-535.4666666666667,-130.13333333333333
102,-4.266666666666667,-533.3333333333334,-125.86666666666666
103,4.266666666666667,-531.2,-113.06666666666666
104,0.0,-531.2,-130.13333333333333
105,2.1333333333333333,-533.3333333333334,-130.13333333333333
106,0.0,-531.2,-121.6
107,-4.266666666666667,-531.2,-130.13333333333333
108,0.0,-535.4666666666667,-134.4
109,0.0,-533.3333333333334,-130.13333333333333
110,0.0,-531.2,-132.26666666666665
111,0.0,-537.6,-134.4
112,2.1333333333333333,-533.3333333333334,-121.6
113,2.1333333333333333,-535.4666666666667,-123.73333333333333
114,0.0,-544.0,-130.13333333333333
115,0.0,-537.6,-125.86666666666666
116,-4.266666666666667,-537.6,-128.0
117,-2.1333333333333333,-535.4666666666667,-136.53333333333333
118,0.0,-533.3333333333334,-123.73333333333333
119,0.0,-531.2,-134.4
120,2.1333333333333333,-531.2,-132.26666666666665
121,-6.4,-529.0666666666666,-130.13333333333333
122,-4.266666666666667,-535.4666666666667,-130.13333333333333
123,0.0,-531.2,-125.86666666666666
124,4.266666666666667,-520.5333333333333,-128.0
125,-6.4,-535.4666666666667,-130.13333333333333
126,0.0,-533.3333333333334,-117.33333333333333
127,0.0,-535.4666666666667,-130.13333333333333
128,-2.1333333333333333,-531.2,-125.86666666666666
129,0.0,-537.6,-132.26666666666665
130,0.0,-531.2,-125.86666666666666
131,0.0,-531.2,-123.73333333333333
132,0.0,-531.2,-125.86666666666666
133,0.0,-533.3333333333334,-128.0
134,0.0,-533.3333333333334,-125.86666666666666
135,2.1333333333333333,-539.7333333333333,-130.13333333333333
136,0.0,-535.4666666666667,-130.13333333333333
137,2.1333333333333333,-537.6,-125.86666666666666
138,0.0,-535.4666666666667,-132.26666666666665
139,0.0,-533.3333333333334,-128.0
140,0.0,-531.2,-123.73333333333333
141,2.1333333333333333,-533.3333333333334,-128.0
142,0.0,-531.2,-138.66666666666666
143,2.1333333333333333,-535.4666666666667,-138.66666666666666
144,0.0,-529.0666666666666,-128.0
145,0.0,-535.4666666666667,-132.26666666666665
146,-8.533333333333333,-533.3333333333334,-121.6
147,-4.266666666666667,-533.3333333333334,-128.0
148,0.0,-537.6,-132.26666666666665
149,0.0,-535.4666666666667,-130.13333333333333
150,0.0,-537.6,-136.53333333333333
151,0.0,-531.2,-132.26666666666665
152,-2.1333333333333333,-533.3333333333334,-125.86666666666666
153,-2.1333333333333333,-537.6,-136.53333333333333
154,2.1333333333333333,-533.3333333333334,-132.26666666666665
155,0.0,-537.6,-138.66666666666666
156,0.0,-535.4666666666667,-136.53333333333333
157,-2.1333333333333333,-529.0666666666666,-132.26666666666665
158,0.0,-533.3333333333334,-130.13333333333333
159,2.1333333333333333,-537.6,-138.66666666666666
160,0.0,-535.4666666666667,-121.6
161,0.0,-529.0666666666666,-132.26666666666665
162,0.0,-529.0666666666666,-123.73333333333333
163,-8.533333333333333,-533.3333333333334,-132.26666666666665
164,0.0,-537.6,-134.4
165,-2.1333333333333333,-531.2,-125.86666666666666
166,0.0,-535.4666666666667,-130.13333333333333
167,2.1333333333333333,-533.3333333333334,-138.66666666666666
168,-4.266666666666667,-544.0,-125.86666666666666
169,0.0,-529.0666666666666,-132.26666666666665
170,0.0,-537.6,-134.4
171,4.266666666666667,-531.2,-136.53333333333333
172,2.1333333333333333,-531.2,-132.26666666666665
173,2.1333333333333333,-537.6,-132.26666666666665
174,4.266666666666667,-535.4666666666667,-125.86666666666666
175,-4.266666666666667,-531.2,-132.26666666666665
176,-2.1333333333333333,-529.0666666666666,-132.26666666666665
177,2.1333333333333333,-533.3333333333334,-134.4
178,2.1333333333333333,-535.4666666666667,-130.13333333333333
179,6.4,-533.3333333333334,-132.26666666666665
180,0.0,-539.7333333333333,-134.4
181,0.0,-531.2,-132.26666666666665
182,0.0,-531.2,-125.86666666666666
183,0.0,-535.4666666666667,-134.4
184,-2.1333333333333333,-535.4666666666667,-134.4
185,2.1333333333333333,-531.2,-136.53333333333333
186,0.0,-535.4666666666667,-134.4
187,-2.1333333333333333,-533.3333333333334,-128.0
188,0.0,-544.0,-136.53333333333333
189,2.1333333333333333,-533.3333333333334,-134.4
190,21.333333333333332,-524.8,-147.2
191,2.1333333333333333,-537.6,-128.0
192,0.0,-537.6,-132.26666666666665
193,-6.4,-541.8666666666667,-132.26666666666665
194,0.0,-533.3333333333334,-136.53333333333333
195,2.1333333333333333,-533.3333333333334,-132.26666666666665
196,0.0,-533.3333333333334,-132.26666666666665
197,0.0,-531.2,-123.73333333333333
198,0.0,-535.4666666666667,-134.4
199,0.0,-539.7333333333333,-140.8
200,4.266666666666667,-537.6,-134.4
201,0.0,-533.3333333333334,-147.2
202,0.0,-531.2,-134.4
203,-4.266666666666667,-539.7333333333333,-132.26666666666665
204,0.0,-529.0666666666666,-142.93333333333334
205,0.0,-533.3333333333334,-136.53333333333333
206,-2.1333333333333333,-535.4666666666667,-134.4
207,-2.1333333333333333,-531.2,-134.4
208,0.0,-531.2,-134.4
209,-4.266666666666667,-531.2,-138.66666666666666
210,-2.1333333333333333,-529.0666666666666,-138.66666666666666
211,0.0,-531.2,-136.53333333333333
212,0.0,-531.2,-138.66666666666666
213,0.0,-531.2,-140.8
214,0.0,-533.3333333333334,-134.4
215,-6.4,-531.2,-136.53333333333333
216,0.0,-531.2,-138.66666666666666
217,-4.266666666666667,-529.0666666666666,-138.66666666666666
218,0.0,-531.2,-138.66666666666666
219,-4.266666666666667,-535.4666666666667,-136.53333333333333
220,0.0,-533.3333333333334,-136.53333333333333
221,0.0,-531.2,-138.66666666666666
222,-10.666666666666666,-529.0666666666666,-138.66666666666666
223,0.0,-531.2,-136.53333333333333
224,0.0,-526.9333333333333,-142.93333333333334
225,-4.266666666666667,-526.9333333333333,-134.4
226,-2.1333333333333333,-533.3333333333334,-130.13333333333333
227,0.0,-537.6,-136.53333333333333
228,0.0,-533.3333333333334,-145.06666666666666
229,0.0,-531.2,-134.4
230,2.1333333333333333,-537.6,-136.53333333333333
231,0.0,-531.2,-134.4
232,-2.1333333333333333,-531.2,-136.53333333333333
233,14.933333333333334,-535.4666666666667,-121.6
234,-2.1333333333333333,-531.2,-136.53333333333333
235,-4.266666666666667,-531.2,-134.4
236,0.0,-533.3333333333334,-134.4
237,2.1333333333333333,-537.6,-140.8
238,-2.1333333333333333,-535.4666666666667,-138.66666666666666
239,0.0,-533.3333333333334,-142.93333333333334
240,-4.266666666666667,-533.3333333333334,-142.93333333333334
241,-4.266666666666667,-531.2,-151.46666666666667
242,2.1333333333333333,-537.6,-140.8
243,0.0,-535.4666666666667,-140.8
244,-4.266666666666667,-535.4666666666667,-145.06666666666666
245,-8.533333333333333,-535.4666666666667,-142.93333333333334
246,0.0,-531.2,-136.53333333333333
247,0.0,-533.3333333333334,-134.4
248,2.1333333333333333,-535.4666666666667,-136.53333333333333
249,0.0,-531.2,-140.8
250,0.0,-537.6,-136.53333333333333
251,-2.1333333333333333,-531.2,-136.53333333333333
252,0.0,-529.0666666666666,-138.66666666666666
253,0.0,-533.3333333333334,-145.06666666666666
254,2.1333333333333333,-531.2,-147.2
255,2.1333333333333333,-535.4666666666667,-155.73333333333332
256,-2.1333333333333333,-533.3333333333334,-140.8
257,0.0,-529.0666666666666,-151.46666666666667
258,0.0,-529.0666666666666,-147.2
259,-4.266666666666667,-531.2,-142.93333333333334
260,0.0,-531.2,-151.46666666666667
261,0.0,-535.4666666666667,-145.06666666666666
262,0.0,-531.2,-134.4
263,-6.4,-529.0666666666666,-145.06666666666666
264,-4.266666666666667,-531.2,-149.33333333333334
265,-2.1333333333333333,-531.2,-138.66666666666666
266,19.2,-526.9333333333333,-119.46666666666667
267,0.0,-529.0666666666666,-147.2
268,0.0,-526.9333333333333,-157.86666666666667
269,0.0,-537.6,-132.26666666666665
270,0.0,-529.0666666666666,-140.8
271,0.0,-526.9333333333333,-153.6
272,0.0,-529.0666666666666,-145.06666666666666
273,-2.1333333333333333,-531.2,-145.06666666666666
274,0.0,-531.2,-149.33333333333334
275,-2.1333333333333333,-533.3333333333334,-147.2
276,-4.266666666666667,-526.9333333333333,-147.2
277,0.0,-526.9333333333333,-155.73333333333332
278,0.0,-526.9333333333333,-153.6
279,0.0,-529.0666666666666,-142.93333333333334
280,0.0,-526.9333333333333,-151.46666666666667
281,-2.1333333333333333,-524.8,-145.06666666666666
282,-2.1333333333333333,-529.0666666666666,-142.93333333333334
283,0.0,-526.9333333333333,-147.2
284,0.0,-529.0666666666666,-142.93333333333334
285,0.0,-526.9333333333333,-138.66666666666666
286,0.0,-535.4666666666667,-145.06666666666666
287,0.0,-531.2,-145.06666666666666
288,-2.1333333333333333,-533.3333333333334,-145.06666666666666
289,4.266666666666667,-535.4666666666667,-142.93333333333334
290,-4.266666666666667,-535.4666666666667,-149.33333333333334
291,0.0,-535.4666666666667,-153.6
292,-2.1333333333333333,-533.3333333333334,-149.33333333333334
293,0.0,-533.3333333333334,-153.6
294,-2.1333333333333333,-533.3333333333334,-145.06666666666666
295,-4.266666666666667,-524.8,-160.0
296,0.0,-531.2,-157.86666666666667
297,0.0,-529.0666666666666,-157.86666666666667
298,0.0,-529.0666666666666,-155.73333333333332
299,-2.1333333333333333,-546.1333333333333,-172.8
300,-2.1333333333333333,-531.2,-155.73333333333332
301,-2.1333333333333333,-531.2,-151.46666666666667
302,0.0,-531.2,-145.06666666666666
303,-6.4,-535.4666666666667,-147.2
304,-2.1333333333333333,-531.2,-151.46666666666667
305,0.0,-537.6,-155.73333333333332
306,0.0,-535.4666666666667,-153.6
307,-4.266666666666667,-539.7333333333333,-153.6
308,0.0,-539.7333333333333,-153.6
309,-4.266666666666667,-535.4666666666667,-153.6
310,-2.1333333333333333,-539.7333333333333,-149.33333333333334
311,0.0,-539.7333333333333,-153.6
312,0.0,-539.7333333333333,-153.6
313,-2.1333333333333333,-529.0666666666666,-157.86666666666667
314,-2.1333333333333333,-526.9333333333333,-151.46666666666667
315,-2.1333333333333333,-531.2,-153.6
316,-4.266666666666667,-529.0666666666666,-145.06666666666666
317,0.0,-531.2,-153.6
318,2.1333333333333333,-529.0666666666666,-149.33333333333334
319,2.1333333333333333,-529.0666666666666,-155.73333333333332
320,6.4,-518.4,-134.4
321,-2.1333333333333333,-529.0666666666666,-160.0
