,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-537.6,-93.86666666666666
1,10.666666666666666,-537.6,-93.86666666666666
2,17.066666666666666,-546.1333333333333,-89.6
3,17.066666666666666,-541.8666666666667,-85.33333333333333
4,14.933333333333334,-544.0,-98.13333333333333
5,19.2,-541.8666666666667,-100.26666666666667
6,12.8,-544.0,-93.86666666666666
7,8.533333333333333,-537.6,-93.86666666666666
8,10.666666666666666,-541.8666666666667,-91.73333333333333
9,17.066666666666666,-531.2,-89.6
10,10.666666666666666,-548.2666666666667,-93.86666666666666
11,14.933333333333334,-541.8666666666667,-93.86666666666666
12,21.333333333333332,-541.8666666666667,-100.26666666666667
13,12.8,-541.8666666666667,-93.86666666666666
14,12.8,-541.8666666666667,-91.73333333333333
15,14.933333333333334,-533.3333333333334,-98.13333333333333
16,10.666666666666666,-541.8666666666667,-93.86666666666666
17,12.8,-544.0,-93.86666666666666
18,17.066666666666666,-544.0,-91.73333333333333
19,6.4,-535.4666666666667,-98.13333333333333
20,17.066666666666666,-550.4,-100.26666666666667
21,12.8,-539.7333333333333,-91.73333333333333
22,12.8,-539.7333333333333,-96.0
23,10.666666666666666,-544.0,-93.86666666666666
24,14.933333333333334,-539.7333333333333,-102.4
25,17.066666666666666,-533.3333333333334,-93.86666666666666
26,14.933333333333334,-541.8666666666667,-98.13333333333333
27,14.933333333333334,-535.4666666666667,-98.13333333333333
28,14.933333333333334,-537.6,-98.13333333333333
29,14.933333333333334,-541.8666666666667,-100.26666666666667
30,14.933333333333334,-541.8666666666667,-93.86666666666666
31,19.2,-541.8666666666667,-85.33333333333333
32,12.8,-544.0,-91.73333333333333
33,12.8,-537.6,-98.13333333333333
34,14.933333333333334,-539.7333333333333,-85.33333333333333
35,19.2,-544.0,-98.13333333333333
36,14.933333333333334,-541.8666666666667,-89.6
37,17.066666666666666,-541.8666666666667,-93.86666666666666
38,17.066666666666666,-541.8666666666667,-100.26666666666667
39,12.8,-537.6,-91.73333333333333
40,14.933333333333334,-548.2666666666667,-96.0
41,14.933333333333334,-544.0,-96.0
42,17.066666666666666,-537.6,-93.86666666666666
43,19.2,-539.7333333333333,-93.86666666666666
44,17.066666666666666,-541.8666666666667,-87.46666666666667
45,19.2,-541.8666666666667,-93.86666666666666
46,17.066666666666666,-541.8666666666667,-96.0
47,19.2,-535.4666666666667,-89.6
48,21.333333333333332,-541.8666666666667,-93.86666666666666
49,19.2,-544.0,-102.4
50,17.066666666666666,-539.7333333333333,-98.13333333333333
51,14.933333333333334,-537.6,-93.86666666666666
52,17.066666666666666,-539.7333333333333,-85.33333333333333
53,21.333333333333332,-546.1333333333333,-89.6
54,14.933333333333334,-535.4666666666667,-93.86666666666666
55,17.066666666666666,-537.6,-87.46666666666667
56,12.8,-539.7333333333333,-89.6
57,19.2,-546.1333333333333,-87.46666666666667
58,14.933333333333334,-546.1333333333333,-93.86666666666666
59,14.933333333333334,-539.7333333333333,-96.0
60,21.333333333333332,-541.8666666666667,-89.6
61,21.333333333333332,-544.0,-91.73333333333333
