,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-40.53333333333333,-539.7333333333333,57.6
1,-44.8,-539.7333333333333,59.733333333333334
2,-49.06666666666666,-535.4666666666667,53.333333333333336
3,-46.93333333333333,-537.6,53.333333333333336
4,-51.2,-541.8666666666667,66.13333333333333
5,-44.8,-558.9333333333333,51.2
6,-51.2,-539.7333333333333,57.6
7,-49.06666666666666,-539.7333333333333,55.46666666666667
8,-40.53333333333333,-544.0,59.733333333333334
9,-44.8,-554.6666666666666,55.46666666666667
10,-46.93333333333333,-541.8666666666667,59.733333333333334
11,-42.666666666666664,-550.4,59.733333333333334
12,-42.666666666666664,-537.6,53.333333333333336
13,-49.06666666666666,-537.6,59.733333333333334
14,-46.93333333333333,-535.4666666666667,51.2
15,-42.666666666666664,-537.6,51.2
16,-40.53333333333333,-539.7333333333333,51.2
17,-46.93333333333333,-541.8666666666667,53.333333333333336
18,-49.06666666666666,-535.4666666666667,64.0
19,-40.53333333333333,-548.2666666666667,51.2
20,-42.666666666666664,-546.1333333333333,51.2
21,-44.8,-539.7333333333333,59.733333333333334
22,-40.53333333333333,-537.6,59.733333333333334
23,-40.53333333333333,-541.8666666666667,55.46666666666667
24,-42.666666666666664,-546.1333333333333,55.46666666666667
25,-42.666666666666664,-535.4666666666667,55.46666666666667
26,-32.0,-546.1333333333333,66.13333333333333
27,-44.8,-541.8666666666667,46.93333333333333
28,-38.4,-544.0,55.46666666666667
29,-34.13333333333333,-541.8666666666667,55.46666666666667
30,-38.4,-546.1333333333333,55.46666666666667
31,-40.53333333333333,-544.0,55.46666666666667
32,-40.53333333333333,-541.8666666666667,57.6
33,-51.2,-541.8666666666667,55.46666666666667
34,-49.06666666666666,-539.7333333333333,57.6
35,-42.666666666666664,-544.0,55.46666666666667
36,-42.666666666666664,-541.8666666666667,59.733333333333334
37,-44.8,-546.1333333333333,55.46666666666667
38,-40.53333333333333,-548.2666666666667,61.86666666666667
39,-42.666666666666664,-537.6,57.6
40,-44.8,-544.0,44.8
41,-44.8,-537.6,51.2
42,-42.666666666666664,-539.7333333333333,53.333333333333336
43,-51.2,-539.7333333333333,46.93333333333333
44,-42.666666666666664,-544.0,68.26666666666667
45,-40.53333333333333,-541.8666666666667,57.6
46,-44.8,-544.0,57.6
47,-38.4,-535.4666666666667,66.13333333333333
48,-40.53333333333333,-558.9333333333333,70.4
49,-42.666666666666664,-539.7333333333333,61.86666666666667
50,-53.333333333333336,-535.4666666666667,53.333333333333336
51,-46.93333333333333,-537.6,64.0
52,-49.06666666666666,-537.6,61.86666666666667
53,-38.4,-541.8666666666667,59.733333333333334
54,-44.8,-544.0,57.6
55,-42.666666666666664,-537.6,57.6
56,-42.666666666666664,-544.0,66.13333333333333
57,-46.93333333333333,-537.6,51.2
58,-44.8,-535.4666666666667,55.46666666666667
59,-49.06666666666666,-539.7333333333333,59.733333333333334
60,-42.666666666666664,-537.6,55.46666666666667
61,-40.53333333333333,-548.2666666666667,57.6
62,-36.266666666666666,-539.7333333333333,55.46666666666667
63,-42.666666666666664,-537.6,64.0
64,-44.8,-535.4666666666667,55.46666666666667
65,-38.4,-546.1333333333333,55.46666666666667
66,-42.666666666666664,-541.8666666666667,53.333333333333336
67,-44.8,-546.1333333333333,53.333333333333336
68,-40.53333333333333,-548.2666666666667,55.46666666666667
69,-44.8,-541.8666666666667,53.333333333333336
70,-46.93333333333333,-546.1333333333333,59.733333333333334
71,-40.53333333333333,-544.0,49.06666666666666
72,-42.666666666666664,-541.8666666666667,57.6
73,-44.8,-539.7333333333333,57.6
74,-44.8,-535.4666666666667,49.06666666666666
75,-49.06666666666666,-537.6,64.0
76,-42.666666666666664,-537.6,59.733333333333334
77,-46.93333333333333,-537.6,55.46666666666667
78,-38.4,-537.6,55.46666666666667
79,-44.8,-535.4666666666667,59.733333333333334
80,-40.53333333333333,-535.4666666666667,55.46666666666667
81,-40.53333333333333,-533.3333333333334,61.86666666666667
82,-40.53333333333333,-535.4666666666667,55.46666666666667
83,-40.53333333333333,-539.7333333333333,61.86666666666667
84,-38.4,-539.7333333333333,53.333333333333336
85,-49.06666666666666,-544.0,57.6
86,-42.666666666666664,-546.1333333333333,59.733333333333334
87,-42.666666666666664,-544.0,61.86666666666667
88,-40.53333333333333,-544.0,49.06666666666666
89,-44.8,-544.0,55.46666666666667
90,-46.93333333333333,-535.4666666666667,59.733333333333334
91,-40.53333333333333,-537.6,61.86666666666667
92,-27.733333333333334,-541.8666666666667,68.26666666666667
93,-46.93333333333333,-541.8666666666667,57.6
94,-51.2,-535.4666666666667,64.0
95,-44.8,-539.7333333333333,55.46666666666667
96,-44.8,-544.0,68.26666666666667
97,-53.333333333333336,-533.3333333333334,61.86666666666667
98,-49.06666666666666,-541.8666666666667,59.733333333333334
99,-53.333333333333336,-533.3333333333334,59.733333333333334
100,-46.93333333333333,-539.7333333333333,53.333333333333336
101,-44.8,-539.7333333333333,59.733333333333334
102,-46.93333333333333,-531.2,59.733333333333334
103,-44.8,-539.7333333333333,59.733333333333334
104,-49.06666666666666,-537.6,61.86666666666667
105,-49.06666666666666,-539.7333333333333,68.26666666666667
106,-51.2,-539.7333333333333,64.0
107,-51.2,-535.4666666666667,64.0
108,-51.2,-541.8666666666667,64.0
109,-42.666666666666664,-541.8666666666667,66.13333333333333
110,-44.8,-537.6,61.86666666666667
111,-42.666666666666664,-541.8666666666667,51.2
112,-46.93333333333333,-535.4666666666667,66.13333333333333
113,-38.4,-550.4,70.4
114,-40.53333333333333,-544.0,70.4
115,-42.666666666666664,-544.0,66.13333333333333
116,-44.8,-535.4666666666667,64.0
117,-44.8,-539.7333333333333,68.26666666666667
118,-42.666666666666664,-535.4666666666667,64.0
119,-38.4,-533.3333333333334,55.46666666666667
120,-38.4,-539.7333333333333,66.13333333333333
121,-49.06666666666666,-531.2,64.0
122,-38.4,-537.6,59.733333333333334
123,-40.53333333333333,-539.7333333333333,68.26666666666667
124,-42.666666666666664,-535.4666666666667,66.13333333333333
125,-44.8,-537.6,59.733333333333334
126,-42.666666666666664,-537.6,57.6
127,-53.333333333333336,-535.4666666666667,59.733333333333334
128,-46.93333333333333,-537.6,66.13333333333333
129,-42.666666666666664,-544.0,59.733333333333334
130,-46.93333333333333,-541.8666666666667,51.2
131,-46.93333333333333,-546.1333333333333,64.0
132,-44.8,-537.6,57.6
133,-44.8,-541.8666666666667,61.86666666666667
134,-40.53333333333333,-544.0,59.733333333333334
135,-44.8,-524.8,53.333333333333336
136,-40.53333333333333,-541.8666666666667,55.46666666666667
137,-36.266666666666666,-546.1333333333333,57.6
138,-42.666666666666664,-541.8666666666667,72.53333333333333
139,-42.666666666666664,-541.8666666666667,59.733333333333334
140,-42.666666666666664,-535.4666666666667,57.6
141,-44.8,-531.2,59.733333333333334
142,-44.8,-535.4666666666667,55.46666666666667
143,-38.4,-537.6,59.733333333333334
144,-44.8,-537.6,53.333333333333336
145,-46.93333333333333,-539.7333333333333,59.733333333333334
146,-44.8,-539.7333333333333,55.46666666666667
147,-42.666666666666664,-539.7333333333333,55.46666666666667
148,-42.666666666666664,-541.8666666666667,53.333333333333336
149,-40.53333333333333,-544.0,61.86666666666667
150,-42.666666666666664,-541.8666666666667,55.46666666666667
151,-42.666666666666664,-546.1333333333333,61.86666666666667
152,-46.93333333333333,-541.8666666666667,57.6
153,-42.666666666666664,-544.0,57.6
154,-44.8,-541.8666666666667,57.6
155,-44.8,-546.1333333333333,53.333333333333336
156,-49.06666666666666,-539.7333333333333,59.733333333333334
157,-40.53333333333333,-539.7333333333333,57.6
158,-44.8,-548.2666666666667,59.733333333333334
159,-42.666666666666664,-541.8666666666667,55.46666666666667
160,-42.666666666666664,-535.4666666666667,57.6
161,-34.13333333333333,-537.6,59.733333333333334
162,-44.8,-544.0,57.6
163,-46.93333333333333,-535.4666666666667,53.333333333333336
164,-49.06666666666666,-537.6,61.86666666666667
165,-42.666666666666664,-535.4666666666667,53.333333333333336
166,-49.06666666666666,-541.8666666666667,59.733333333333334
167,-49.06666666666666,-537.6,59.733333333333334
168,-46.93333333333333,-544.0,61.86666666666667
169,-51.2,-539.7333333333333,61.86666666666667
170,-42.666666666666664,-544.0,59.733333333333334
171,-46.93333333333333,-550.4,66.13333333333333
172,-53.333333333333336,-539.7333333333333,57.6
173,-53.333333333333336,-537.6,59.733333333333334
174,-55.46666666666667,-544.0,59.733333333333334
175,-55.46666666666667,-541.8666666666667,61.86666666666667
176,-53.333333333333336,-544.0,66.13333333333333
177,-51.2,-544.0,61.86666666666667
178,-55.46666666666667,-539.7333333333333,61.86666666666667
179,-53.333333333333336,-537.6,46.93333333333333
180,-57.6,-539.7333333333333,61.86666666666667
181,-49.06666666666666,-541.8666666666667,64.0
182,-51.2,-539.7333333333333,59.733333333333334
183,-53.333333333333336,-539.7333333333333,72.53333333333333
184,-46.93333333333333,-535.4666666666667,64.0
185,-46.93333333333333,-539.7333333333333,66.13333333333333
186,-46.93333333333333,-535.4666666666667,64.0
187,-44.8,-537.6,68.26666666666667
188,-44.8,-541.8666666666667,64.0
189,-46.93333333333333,-535.4666666666667,55.46666666666667
190,-40.53333333333333,-537.6,61.86666666666667
191,-44.8,-537.6,61.86666666666667
192,-44.8,-537.6,57.6
193,-38.4,-541.8666666666667,68.26666666666667
194,-32.0,-548.2666666666667,57.6
195,-36.266666666666666,-537.6,53.333333333333336
196,-34.13333333333333,-535.4666666666667,53.333333333333336
197,-34.13333333333333,-533.3333333333334,49.06666666666666
198,-34.13333333333333,-533.3333333333334,53.333333333333336
199,-34.13333333333333,-537.6,57.6
200,-36.266666666666666,-533.3333333333334,49.06666666666666
201,-25.6,-535.4666666666667,49.06666666666666
202,-27.733333333333334,-533.3333333333334,49.06666666666666
203,-34.13333333333333,-535.4666666666667,53.333333333333336
204,-32.0,-537.6,49.06666666666666
205,-32.0,-541.8666666666667,46.93333333333333
206,-32.0,-541.8666666666667,51.2
207,-32.0,-535.4666666666667,59.733333333333334
208,-32.0,-533.3333333333334,44.8
209,-25.6,-541.8666666666667,53.333333333333336
210,-29.866666666666667,-544.0,53.333333333333336
211,-34.13333333333333,-539.7333333333333,46.93333333333333
212,-32.0,-546.1333333333333,55.46666666666667
213,-38.4,-544.0,49.06666666666666
214,-40.53333333333333,-537.6,42.666666666666664
215,-40.53333333333333,-539.7333333333333,49.06666666666666
216,-40.53333333333333,-548.2666666666667,53.333333333333336
217,-36.266666666666666,-550.4,55.46666666666667
218,-38.4,-546.1333333333333,57.6
219,-44.8,-554.6666666666666,55.46666666666667
220,-44.8,-548.2666666666667,55.46666666666667
221,-38.4,-548.2666666666667,55.46666666666667
222,-46.93333333333333,-567.4666666666667,46.93333333333333
223,-42.666666666666664,-546.1333333333333,53.333333333333336
224,-44.8,-546.1333333333333,55.46666666666667
225,-42.666666666666664,-546.1333333333333,59.733333333333334
226,-42.666666666666664,-539.7333333333333,57.6
227,-46.93333333333333,-535.4666666666667,57.6
228,-42.666666666666664,-541.8666666666667,53.333333333333336
229,-44.8,-537.6,55.46666666666667
230,-44.8,-541.8666666666667,59.733333333333334
231,-40.53333333333333,-537.6,64.0
232,-42.666666666666664,-537.6,57.6
233,-49.06666666666666,-537.6,59.733333333333334
234,-46.93333333333333,-539.7333333333333,59.733333333333334
235,-42.666666666666664,-535.4666666666667,64.0
236,-46.93333333333333,-539.7333333333333,57.6
237,-40.53333333333333,-546.1333333333333,49.06666666666666
238,-49.06666666666666,-541.8666666666667,55.46666666666667
239,-44.8,-541.8666666666667,51.2
240,-40.53333333333333,-537.6,55.46666666666667
241,-46.93333333333333,-537.6,55.46666666666667
242,-49.06666666666666,-533.3333333333334,59.733333333333334
243,-44.8,-544.0,57.6
244,-53.333333333333336,-548.2666666666667,42.666666666666664
245,-51.2,-537.6,59.733333333333334
246,-40.53333333333333,-535.4666666666667,59.733333333333334
247,-44.8,-539.7333333333333,61.86666666666667
248,-44.8,-537.6,68.26666666666667
249,-44.8,-531.2,55.46666666666667
250,-51.2,-533.3333333333334,64.0
251,-40.53333333333333,-539.7333333333333,57.6
252,-42.666666666666664,-535.4666666666667,57.6
253,-44.8,-537.6,61.86666666666667
254,-44.8,-539.7333333333333,57.6
255,-40.53333333333333,-541.8666666666667,57.6
256,-46.93333333333333,-546.1333333333333,55.46666666666667
257,-46.93333333333333,-546.1333333333333,59.733333333333334
258,-46.93333333333333,-537.6,57.6
259,-51.2,-541.8666666666667,55.46666666666667
260,-44.8,-544.0,57.6
261,-42.666666666666664,-546.1333333333333,59.733333333333334
262,-40.53333333333333,-546.1333333333333,57.6
263,-49.06666666666666,-541.8666666666667,68.26666666666667
264,-44.8,-544.0,61.86666666666667
265,-49.06666666666666,-537.6,55.46666666666667
266,-25.6,-539.7333333333333,57.6
267,-49.06666666666666,-537.6,68.26666666666667
268,-44.8,-539.7333333333333,57.6
269,-38.4,-537.6,55.46666666666667
270,-38.4,-541.8666666666667,51.2
271,-49.06666666666666,-533.3333333333334,49.06666666666666
