,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,46.93333333333333,-535.4666666666667,-40.53333333333333
1,42.666666666666664,-522.6666666666666,-38.4
2,27.733333333333334,-514.1333333333333,-36.266666666666666
3,19.2,-505.59999999999997,-34.13333333333333
4,12.8,-499.2,-27.733333333333334
5,19.2,-499.2,-29.866666666666667
6,12.8,-499.2,-25.6
7,8.533333333333333,-501.3333333333333,-36.266666666666666
8,8.533333333333333,-516.2666666666667,-36.266666666666666
9,6.4,-507.73333333333335,-32.0
10,4.266666666666667,-512.0,-32.0
11,10.666666666666666,-514.1333333333333,-29.866666666666667
12,19.2,-516.2666666666667,-32.0
13,32.0,-526.9333333333333,-38.4
14,36.266666666666666,-526.9333333333333,-51.2
15,49.06666666666666,-533.3333333333334,-55.46666666666667
16,66.13333333333333,-544.0,-78.93333333333334
17,81.06666666666666,-548.2666666666667,-85.33333333333333
18,98.13333333333333,-554.6666666666666,-96.0
19,100.26666666666667,-561.0666666666666,-106.66666666666667
20,104.53333333333333,-563.2,-108.8
21,104.53333333333333,-567.4666666666667,-108.8
22,108.8,-569.6,-110.93333333333334
23,102.4,-561.0666666666666,-113.06666666666666
24,96.0,-548.2666666666667,-119.46666666666667
25,102.4,-541.8666666666667,-121.6
26,96.0,-524.8,-125.86666666666666
27,89.6,-516.2666666666667,-130.13333333333333
28,89.6,-507.73333333333335,-117.33333333333333
29,81.06666666666666,-497.06666666666666,-117.33333333333333
30,72.53333333333333,-497.06666666666666,-119.46666666666667
31,72.53333333333333,-499.2,-119.46666666666667
32,66.13333333333333,-501.3333333333333,-123.73333333333333
33,61.86666666666667,-518.4,-121.6
34,59.733333333333334,-516.2666666666667,-119.46666666666667
35,66.13333333333333,-529.0666666666666,-121.6
36,72.53333333333333,-537.6,-121.6
37,72.53333333333333,-544.0,-115.2
38,70.4,-546.1333333333333,-115.2
39,72.53333333333333,-548.2666666666667,-102.4
40,64.0,-550.4,-96.0
41,61.86666666666667,-552.5333333333333,-98.13333333333333
42,51.2,-556.8,-93.86666666666666
43,46.93333333333333,-569.6,-81.06666666666666
44,42.666666666666664,-573.8666666666667,-89.6
45,40.53333333333333,-590.9333333333333,-98.13333333333333
46,29.866666666666667,-597.3333333333334,-85.33333333333333
47,32.0,-588.8,-91.73333333333333
48,25.6,-590.9333333333333,-85.33333333333333
49,32.0,-584.5333333333333,-91.73333333333333
50,29.866666666666667,-571.7333333333333,-91.73333333333333
51,23.466666666666665,-561.0666666666666,-87.46666666666667
52,23.466666666666665,-554.6666666666666,-98.13333333333333
53,21.333333333333332,-539.7333333333333,-98.13333333333333
54,19.2,-531.2,-89.6
55,14.933333333333334,-516.2666666666667,-98.13333333333333
56,10.666666666666666,-514.1333333333333,-89.6
57,4.266666666666667,-516.2666666666667,-81.06666666666666
58,6.4,-526.9333333333333,-91.73333333333333
59,-4.266666666666667,-524.8,-76.8
60,-8.533333333333333,-526.9333333333333,-70.4
61,-17.066666666666666,-524.8,-70.4
62,-14.933333333333334,-531.2,-72.53333333333333
63,-17.066666666666666,-535.4666666666667,-70.4
64,-21.333333333333332,-533.3333333333334,-61.86666666666667
65,-14.933333333333334,-533.3333333333334,-59.733333333333334
66,-2.1333333333333333,-537.6,-61.86666666666667
67,-2.1333333333333333,-531.2,-57.6
68,8.533333333333333,-533.3333333333334,-59.733333333333334
69,10.666666666666666,-526.9333333333333,-59.733333333333334
70,21.333333333333332,-529.0666666666666,-59.733333333333334
71,21.333333333333332,-526.9333333333333,-66.13333333333333
72,32.0,-531.2,-68.26666666666667
73,44.8,-535.4666666666667,-61.86666666666667
74,51.2,-535.4666666666667,-55.46666666666667
75,55.46666666666667,-537.6,-55.46666666666667
76,55.46666666666667,-539.7333333333333,-59.733333333333334
77,61.86666666666667,-533.3333333333334,-51.2
78,64.0,-531.2,-55.46666666666667
79,72.53333333333333,-541.8666666666667,-61.86666666666667
80,61.86666666666667,-531.2,-64.0
81,55.46666666666667,-529.0666666666666,-68.26666666666667
82,51.2,-537.6,-70.4
83,40.53333333333333,-533.3333333333334,-72.53333333333333
84,40.53333333333333,-531.2,-66.13333333333333
85,40.53333333333333,-539.7333333333333,-66.13333333333333
86,38.4,-535.4666666666667,-66.13333333333333
87,40.53333333333333,-552.5333333333333,-68.26666666666667
88,36.266666666666666,-548.2666666666667,-70.4
89,32.0,-550.4,-64.0
90,34.13333333333333,-558.9333333333333,-72.53333333333333
91,27.733333333333334,-556.8,-76.8
92,-2.1333333333333333,-561.0666666666666,-61.86666666666667
93,29.866666666666667,-558.9333333333333,-68.26666666666667
94,34.13333333333333,-563.2,-76.8
95,32.0,-558.9333333333333,-81.06666666666666
96,38.4,-552.5333333333333,-78.93333333333334
97,42.666666666666664,-552.5333333333333,-85.33333333333333
98,49.06666666666666,-552.5333333333333,-74.66666666666667
99,49.06666666666666,-548.2666666666667,-76.8
100,46.93333333333333,-535.4666666666667,-74.66666666666667
101,51.2,-533.3333333333334,-76.8
102,55.46666666666667,-529.0666666666666,-70.4
103,53.333333333333336,-535.4666666666667,-68.26666666666667
104,59.733333333333334,-526.9333333333333,-76.8
105,44.8,-522.6666666666666,-72.53333333333333
106,49.06666666666666,-520.5333333333333,-72.53333333333333
107,40.53333333333333,-531.2,-70.4
108,36.266666666666666,-524.8,-72.53333333333333
109,40.53333333333333,-529.0666666666666,-68.26666666666667
110,38.4,-544.0,-66.13333333333333
111,44.8,-537.6,-64.0
112,40.53333333333333,-541.8666666666667,-66.13333333333333
113,38.4,-544.0,-68.26666666666667
114,53.333333333333336,-548.2666666666667,-59.733333333333334
115,55.46666666666667,-550.4,-68.26666666666667
116,61.86666666666667,-546.1333333333333,-57.6
117,57.6,-550.4,-61.86666666666667
118,64.0,-544.0,-61.86666666666667
119,61.86666666666667,-548.2666666666667,-51.2
120,66.13333333333333,-548.2666666666667,-57.6
121,66.13333333333333,-548.2666666666667,-57.6
122,61.86666666666667,-548.2666666666667,-55.46666666666667
123,68.26666666666667,-552.5333333333333,-51.2
124,66.13333333333333,-546.1333333333333,-55.46666666666667
125,61.86666666666667,-546.1333333333333,-57.6
126,57.6,-537.6,-55.46666666666667
127,53.333333333333336,-533.3333333333334,-53.333333333333336
128,49.06666666666666,-533.3333333333334,-57.6
129,59.733333333333334,-531.2,-53.333333333333336
130,53.333333333333336,-535.4666666666667,-51.2
131,55.46666666666667,-526.9333333333333,-57.6
132,49.06666666666666,-531.2,-53.333333333333336
133,44.8,-529.0666666666666,-51.2
134,36.266666666666666,-539.7333333333333,-57.6
135,27.733333333333334,-539.7333333333333,-46.93333333333333
136,29.866666666666667,-552.5333333333333,-53.333333333333336
137,25.6,-548.2666666666667,-61.86666666666667
138,29.866666666666667,-550.4,-61.86666666666667
139,40.53333333333333,-548.2666666666667,-68.26666666666667
140,44.8,-546.1333333333333,-72.53333333333333
141,44.8,-552.5333333333333,-66.13333333333333
142,57.6,-554.6666666666666,-72.53333333333333
143,46.93333333333333,-554.6666666666666,-74.66666666666667
144,53.333333333333336,-552.5333333333333,-81.06666666666666
145,55.46666666666667,-548.2666666666667,-85.33333333333333
146,61.86666666666667,-539.7333333333333,-83.2
147,59.733333333333334,-539.7333333333333,-91.73333333333333
148,59.733333333333334,-531.2,-87.46666666666667
149,66.13333333333333,-531.2,-100.26666666666667
150,70.4,-524.8,-106.66666666666667
