,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-42.666666666666664,-503.46666666666664,145.06666666666666
1,-42.666666666666664,-503.46666666666664,145.06666666666666
2,-40.53333333333333,-499.2,130.13333333333333
3,-34.13333333333333,-509.8666666666667,125.86666666666666
4,-36.266666666666666,-497.06666666666666,132.26666666666665
5,-42.666666666666664,-499.2,125.86666666666666
6,-42.666666666666664,-490.6666666666667,136.53333333333333
7,-40.53333333333333,-494.93333333333334,125.86666666666666
8,-40.53333333333333,-507.73333333333335,121.6
9,-40.53333333333333,-507.73333333333335,138.66666666666666
10,-32.0,-505.59999999999997,138.66666666666666
11,-34.13333333333333,-509.8666666666667,125.86666666666666
12,-40.53333333333333,-509.8666666666667,132.26666666666665
13,-32.0,-512.0,123.73333333333333
14,-34.13333333333333,-514.1333333333333,134.4
15,-36.266666666666666,-503.46666666666664,132.26666666666665
16,-27.733333333333334,-507.73333333333335,134.4
17,-40.53333333333333,-503.46666666666664,134.4
18,-36.266666666666666,-503.46666666666664,125.86666666666666
19,-38.4,-507.73333333333335,134.4
20,-34.13333333333333,-499.2,130.13333333333333
21,-34.13333333333333,-503.46666666666664,130.13333333333333
22,-40.53333333333333,-507.73333333333335,132.26666666666665
23,-44.8,-497.06666666666666,132.26666666666665
24,-36.266666666666666,-501.3333333333333,134.4
25,-38.4,-499.2,132.26666666666665
26,-34.13333333333333,-507.73333333333335,149.33333333333334
27,-32.0,-503.46666666666664,130.13333333333333
28,-42.666666666666664,-512.0,132.26666666666665
29,-38.4,-505.59999999999997,134.4
30,-38.4,-503.46666666666664,136.53333333333333
31,-29.866666666666667,-505.59999999999997,132.26666666666665
32,-38.4,-505.59999999999997,132.26666666666665
33,-42.666666666666664,-509.8666666666667,125.86666666666666
34,-38.4,-501.3333333333333,142.93333333333334
35,-29.866666666666667,-509.8666666666667,138.66666666666666
36,-36.266666666666666,-505.59999999999997,138.66666666666666
37,-44.8,-509.8666666666667,132.26666666666665
38,-38.4,-503.46666666666664,134.4
39,-32.0,-507.73333333333335,138.66666666666666
40,-44.8,-501.3333333333333,134.4
41,-38.4,-505.59999999999997,136.53333333333333
42,-38.4,-501.3333333333333,140.8
43,-34.13333333333333,-503.46666666666664,138.66666666666666
44,-38.4,-507.73333333333335,142.93333333333334
45,-38.4,-505.59999999999997,140.8
46,-38.4,-507.73333333333335,142.93333333333334
47,-36.266666666666666,-509.8666666666667,145.06666666666666
48,-23.466666666666665,-514.1333333333333,140.8
49,-38.4,-503.46666666666664,136.53333333333333
50,-38.4,-507.73333333333335,136.53333333333333
51,-36.266666666666666,-501.3333333333333,136.53333333333333
52,-42.666666666666664,-501.3333333333333,134.4
53,-38.4,-503.46666666666664,138.66666666666666
54,-42.666666666666664,-501.3333333333333,136.53333333333333
55,-42.666666666666664,-499.2,138.66666666666666
56,-38.4,-497.06666666666666,138.66666666666666
57,-36.266666666666666,-492.8,134.4
58,-42.666666666666664,-501.3333333333333,134.4
59,-44.8,-507.73333333333335,140.8
60,-40.53333333333333,-503.46666666666664,130.13333333333333
61,-34.13333333333333,-507.73333333333335,140.8
62,-34.13333333333333,-501.3333333333333,134.4
63,-34.13333333333333,-499.2,130.13333333333333
64,-40.53333333333333,-499.2,136.53333333333333
65,-38.4,-503.46666666666664,132.26666666666665
66,-34.13333333333333,-512.0,138.66666666666666
67,-40.53333333333333,-505.59999999999997,147.2
68,-40.53333333333333,-505.59999999999997,130.13333333333333
69,-36.266666666666666,-509.8666666666667,145.06666666666666
70,-38.4,-507.73333333333335,145.06666666666666
71,-40.53333333333333,-505.59999999999997,134.4
72,-40.53333333333333,-503.46666666666664,132.26666666666665
73,-38.4,-501.3333333333333,138.66666666666666
74,-40.53333333333333,-499.2,134.4
75,-38.4,-497.06666666666666,136.53333333333333
76,-34.13333333333333,-494.93333333333334,132.26666666666665
77,-38.4,-497.06666666666666,140.8
78,-44.8,-488.5333333333333,132.26666666666665
79,-44.8,-488.5333333333333,142.93333333333334
80,-38.4,-499.2,138.66666666666666
81,-42.666666666666664,-499.2,149.33333333333334
82,-38.4,-507.73333333333335,142.93333333333334
83,-38.4,-503.46666666666664,140.8
84,-36.266666666666666,-501.3333333333333,142.93333333333334
85,-38.4,-514.1333333333333,138.66666666666666
86,-29.866666666666667,-509.8666666666667,140.8
87,-32.0,-509.8666666666667,136.53333333333333
88,-29.866666666666667,-509.8666666666667,151.46666666666667
89,-32.0,-505.59999999999997,149.33333333333334
90,-32.0,-512.0,140.8
91,-44.8,-501.3333333333333,153.6
92,-29.866666666666667,-497.06666666666666,153.6
93,-38.4,-501.3333333333333,142.93333333333334
94,-34.13333333333333,-501.3333333333333,138.66666666666666
95,-38.4,-501.3333333333333,142.93333333333334
96,-38.4,-499.2,138.66666666666666
97,-38.4,-494.93333333333334,145.06666666666666
98,-38.4,-497.06666666666666,145.06666666666666
99,-38.4,-499.2,134.4
100,-38.4,-490.6666666666667,151.46666666666667
101,-36.266666666666666,-492.8,147.2
102,-38.4,-499.2,136.53333333333333
103,-32.0,-501.3333333333333,130.13333333333333
104,-40.53333333333333,-503.46666666666664,136.53333333333333
105,-29.866666666666667,-505.59999999999997,142.93333333333334
106,-38.4,-505.59999999999997,140.8
107,-36.266666666666666,-499.2,134.4
108,-40.53333333333333,-503.46666666666664,140.8
109,-38.4,-501.3333333333333,151.46666666666667
110,-34.13333333333333,-501.3333333333333,140.8
111,-36.266666666666666,-497.06666666666666,136.53333333333333
112,-34.13333333333333,-503.46666666666664,142.93333333333334
113,-21.333333333333332,-509.8666666666667,142.93333333333334
114,-36.266666666666666,-505.59999999999997,145.06666666666666
115,-34.13333333333333,-501.3333333333333,147.2
116,-34.13333333333333,-503.46666666666664,147.2
117,-36.266666666666666,-501.3333333333333,145.06666666666666
118,-40.53333333333333,-501.3333333333333,147.2
119,-38.4,-494.93333333333334,145.06666666666666
120,-29.866666666666667,-499.2,147.2
121,-36.266666666666666,-501.3333333333333,138.66666666666666
122,-40.53333333333333,-499.2,142.93333333333334
123,-40.53333333333333,-501.3333333333333,138.66666666666666
124,-32.0,-499.2,142.93333333333334
125,-36.266666666666666,-503.46666666666664,147.2
126,-27.733333333333334,-507.73333333333335,145.06666666666666
127,-38.4,-507.73333333333335,142.93333333333334
128,-36.266666666666666,-503.46666666666664,140.8
129,-32.0,-503.46666666666664,147.2
130,-38.4,-497.06666666666666,142.93333333333334
131,-32.0,-499.2,134.4
132,-27.733333333333334,-501.3333333333333,142.93333333333334
133,-34.13333333333333,-499.2,149.33333333333334
134,-40.53333333333333,-497.06666666666666,145.06666666666666
135,-38.4,-501.3333333333333,153.6
136,-36.266666666666666,-494.93333333333334,142.93333333333334
137,-36.266666666666666,-497.06666666666666,145.06666666666666
138,-40.53333333333333,-494.93333333333334,151.46666666666667
139,-34.13333333333333,-494.93333333333334,155.73333333333332
140,-32.0,-497.06666666666666,151.46666666666667
141,-44.8,-492.8,149.33333333333334
142,-29.866666666666667,-499.2,157.86666666666667
143,-38.4,-497.06666666666666,153.6
144,-40.53333333333333,-501.3333333333333,151.46666666666667
145,-32.0,-490.6666666666667,149.33333333333334
146,-36.266666666666666,-514.1333333333333,157.86666666666667
147,-27.733333333333334,-501.3333333333333,153.6
148,-38.4,-503.46666666666664,151.46666666666667
149,-36.266666666666666,-501.3333333333333,151.46666666666667
150,-40.53333333333333,-501.3333333333333,151.46666666666667
151,-34.13333333333333,-499.2,157.86666666666667
152,-40.53333333333333,-494.93333333333334,160.0
153,-36.266666666666666,-494.93333333333334,153.6
154,-36.266666666666666,-499.2,149.33333333333334
155,-36.266666666666666,-494.93333333333334,151.46666666666667
156,-38.4,-494.93333333333334,153.6
157,-29.866666666666667,-501.3333333333333,151.46666666666667
158,-38.4,-497.06666666666666,145.06666666666666
159,-34.13333333333333,-503.46666666666664,164.26666666666665
160,-38.4,-499.2,145.06666666666666
161,-32.0,-497.06666666666666,155.73333333333332
162,-23.466666666666665,-501.3333333333333,151.46666666666667
163,-38.4,-494.93333333333334,157.86666666666667
164,-34.13333333333333,-499.2,162.13333333333333
165,-27.733333333333334,-505.59999999999997,157.86666666666667
166,-40.53333333333333,-501.3333333333333,149.33333333333334
167,-40.53333333333333,-509.8666666666667,155.73333333333332
168,-53.333333333333336,-490.6666666666667,153.6
169,-38.4,-497.06666666666666,160.0
170,-36.266666666666666,-499.2,142.93333333333334
171,-36.266666666666666,-497.06666666666666,149.33333333333334
172,-38.4,-494.93333333333334,157.86666666666667
173,-38.4,-494.93333333333334,153.6
174,-40.53333333333333,-492.8,155.73333333333332
175,-29.866666666666667,-501.3333333333333,147.2
176,-36.266666666666666,-503.46666666666664,151.46666666666667
177,-36.266666666666666,-494.93333333333334,153.6
178,-29.866666666666667,-497.06666666666666,151.46666666666667
179,-29.866666666666667,-497.06666666666666,164.26666666666665
180,-34.13333333333333,-499.2,160.0
181,-34.13333333333333,-497.06666666666666,155.73333333333332
182,-38.4,-497.06666666666666,157.86666666666667
183,-32.0,-497.06666666666666,151.46666666666667
184,-38.4,-499.2,155.73333333333332
185,-32.0,-501.3333333333333,155.73333333333332
186,-36.266666666666666,-505.59999999999997,155.73333333333332
187,-36.266666666666666,-494.93333333333334,157.86666666666667
188,-38.4,-492.8,157.86666666666667
189,-36.266666666666666,-494.93333333333334,151.46666666666667
190,-44.8,-494.93333333333334,155.73333333333332
191,-34.13333333333333,-501.3333333333333,151.46666666666667
192,-40.53333333333333,-497.06666666666666,160.0
193,-34.13333333333333,-503.46666666666664,151.46666666666667
194,-34.13333333333333,-494.93333333333334,157.86666666666667
195,-34.13333333333333,-497.06666666666666,155.73333333333332
196,-42.666666666666664,-492.8,155.73333333333332
197,-36.266666666666666,-497.06666666666666,155.73333333333332
198,-27.733333333333334,-507.73333333333335,153.6
199,-36.266666666666666,-497.06666666666666,164.26666666666665
200,-36.266666666666666,-501.3333333333333,160.0
201,-29.866666666666667,-497.06666666666666,162.13333333333333
202,-32.0,-497.06666666666666,153.6
203,-36.266666666666666,-488.5333333333333,147.2
204,-34.13333333333333,-494.93333333333334,157.86666666666667
205,-29.866666666666667,-503.46666666666664,160.0
206,-36.266666666666666,-494.93333333333334,149.33333333333334
207,-42.666666666666664,-492.8,153.6
208,-40.53333333333333,-497.06666666666666,162.13333333333333
209,-38.4,-501.3333333333333,166.4
210,-34.13333333333333,-497.06666666666666,157.86666666666667
211,-40.53333333333333,-492.8,183.46666666666667
212,-36.266666666666666,-499.2,160.0
213,-36.266666666666666,-492.8,153.6
214,-36.266666666666666,-499.2,151.46666666666667
215,-36.266666666666666,-492.8,157.86666666666667
216,-38.4,-497.06666666666666,160.0
217,-34.13333333333333,-492.8,155.73333333333332
218,-29.866666666666667,-490.6666666666667,162.13333333333333
219,-32.0,-499.2,149.33333333333334
220,-40.53333333333333,-490.6666666666667,155.73333333333332
221,-34.13333333333333,-494.93333333333334,153.6
222,-40.53333333333333,-486.4,147.2
223,-32.0,-499.2,162.13333333333333
224,-36.266666666666666,-494.93333333333334,164.26666666666665
225,-34.13333333333333,-501.3333333333333,164.26666666666665
226,-32.0,-501.3333333333333,166.4
227,-29.866666666666667,-494.93333333333334,160.0
228,-36.266666666666666,-494.93333333333334,157.86666666666667
229,-40.53333333333333,-494.93333333333334,164.26666666666665
230,-29.866666666666667,-492.8,162.13333333333333
231,-34.13333333333333,-492.8,155.73333333333332
232,-29.866666666666667,-492.8,160.0
233,-38.4,-492.8,160.0
234,-34.13333333333333,-488.5333333333333,166.4
235,-34.13333333333333,-492.8,153.6
236,-40.53333333333333,-490.6666666666667,160.0
237,-38.4,-492.8,164.26666666666665
238,-27.733333333333334,-497.06666666666666,166.4
239,-32.0,-492.8,162.13333333333333
240,-29.866666666666667,-501.3333333333333,162.13333333333333
241,-36.266666666666666,-503.46666666666664,172.8
242,-29.866666666666667,-494.93333333333334,160.0
243,-38.4,-494.93333333333334,162.13333333333333
244,-27.733333333333334,-509.8666666666667,174.93333333333334
245,-36.266666666666666,-501.3333333333333,164.26666666666665
246,-34.13333333333333,-494.93333333333334,172.8
247,-27.733333333333334,-501.3333333333333,164.26666666666665
248,-32.0,-494.93333333333334,157.86666666666667
249,-38.4,-486.4,157.86666666666667
250,-36.266666666666666,-488.5333333333333,160.0
251,-34.13333333333333,-490.6666666666667,170.66666666666666
252,-38.4,-488.5333333333333,168.53333333333333
253,-25.6,-494.93333333333334,168.53333333333333
254,-34.13333333333333,-482.1333333333333,157.86666666666667
255,-36.266666666666666,-499.2,185.6
256,-29.866666666666667,-490.6666666666667,166.4
257,-29.866666666666667,-488.5333333333333,168.53333333333333
258,-32.0,-486.4,162.13333333333333
259,-21.333333333333332,-490.6666666666667,170.66666666666666
260,-34.13333333333333,-488.5333333333333,168.53333333333333
261,-38.4,-488.5333333333333,170.66666666666666
262,-29.866666666666667,-490.6666666666667,174.93333333333334
263,-32.0,-494.93333333333334,177.06666666666666
264,-34.13333333333333,-501.3333333333333,172.8
265,-38.4,-499.2,166.4
266,-27.733333333333334,-484.26666666666665,172.8
267,-29.866666666666667,-492.8,168.53333333333333
268,-29.866666666666667,-492.8,170.66666666666666
269,-29.866666666666667,-497.06666666666666,170.66666666666666
270,-34.13333333333333,-494.93333333333334,168.53333333333333
271,-36.266666666666666,-494.93333333333334,164.26666666666665
272,-34.13333333333333,-494.93333333333334,172.8
273,-34.13333333333333,-499.2,168.53333333333333
274,-36.266666666666666,-497.06666666666666,174.93333333333334
275,-34.13333333333333,-490.6666666666667,177.06666666666666
276,-27.733333333333334,-499.2,177.06666666666666
277,-27.733333333333334,-494.93333333333334,166.4
278,-32.0,-488.5333333333333,174.93333333333334
279,-32.0,-490.6666666666667,174.93333333333334
280,-32.0,-484.26666666666665,174.93333333333334
281,-38.4,-488.5333333333333,177.06666666666666
282,-36.266666666666666,-484.26666666666665,172.8
283,-27.733333333333334,-490.6666666666667,179.2
284,-38.4,-482.1333333333333,172.8
285,-34.13333333333333,-490.6666666666667,172.8
286,-32.0,-492.8,172.8
287,-32.0,-488.5333333333333,170.66666666666666
288,-32.0,-494.93333333333334,177.06666666666666
289,-38.4,-490.6666666666667,179.2
290,-29.866666666666667,-492.8,168.53333333333333
291,-29.866666666666667,-484.26666666666665,172.8
292,-29.866666666666667,-488.5333333333333,170.66666666666666
293,-32.0,-490.6666666666667,168.53333333333333
294,-27.733333333333334,-488.5333333333333,170.66666666666666
295,-32.0,-482.1333333333333,166.4
296,-38.4,-486.4,172.8
297,-34.13333333333333,-492.8,183.46666666666667
298,-29.866666666666667,-484.26666666666665,174.93333333333334
299,-32.0,-490.6666666666667,168.53333333333333
300,-29.866666666666667,-490.6666666666667,174.93333333333334
301,-34.13333333333333,-486.4,179.2
302,-36.266666666666666,-486.4,179.2
303,-34.13333333333333,-490.6666666666667,170.66666666666666
304,-25.6,-492.8,183.46666666666667
305,-34.13333333333333,-492.8,179.2
306,-32.0,-488.5333333333333,172.8
307,-34.13333333333333,-492.8,179.2
308,-34.13333333333333,-492.8,179.2
309,-29.866666666666667,-490.6666666666667,170.66666666666666
310,-40.53333333333333,-488.5333333333333,168.53333333333333
311,-32.0,-486.4,183.46666666666667
312,-29.866666666666667,-484.26666666666665,181.33333333333334
313,-29.866666666666667,-497.06666666666666,179.2
314,-34.13333333333333,-492.8,179.2
315,-38.4,-488.5333333333333,168.53333333333333
316,-38.4,-484.26666666666665,172.8
317,-29.866666666666667,-490.6666666666667,174.93333333333334
318,-34.13333333333333,-494.93333333333334,177.06666666666666
319,-25.6,-494.93333333333334,185.6
320,-32.0,-492.8,179.2
321,-27.733333333333334,-488.5333333333333,179.2
322,-32.0,-492.8,181.33333333333334
323,-34.13333333333333,-490.6666666666667,179.2
324,-36.266666666666666,-486.4,170.66666666666666
325,-36.266666666666666,-484.26666666666665,181.33333333333334
326,-29.866666666666667,-488.5333333333333,179.2
327,-34.13333333333333,-484.26666666666665,174.93333333333334
328,-36.266666666666666,-484.26666666666665,174.93333333333334
329,-32.0,-484.26666666666665,179.2
330,-29.866666666666667,-499.2,172.8
331,-44.8,-497.06666666666666,172.8
332,-38.4,-488.5333333333333,174.93333333333334
333,-32.0,-492.8,179.2
334,-36.266666666666666,-486.4,181.33333333333334
335,-34.13333333333333,-488.5333333333333,183.46666666666667
336,-38.4,-488.5333333333333,170.66666666666666
337,-34.13333333333333,-488.5333333333333,177.06666666666666
338,-38.4,-490.6666666666667,179.2
339,-27.733333333333334,-494.93333333333334,177.06666666666666
340,-34.13333333333333,-486.4,172.8
341,-40.53333333333333,-488.5333333333333,177.06666666666666
342,-29.866666666666667,-492.8,202.66666666666666
343,-38.4,-490.6666666666667,172.8
344,-36.266666666666666,-486.4,177.06666666666666
345,-36.266666666666666,-490.6666666666667,174.93333333333334
346,-36.266666666666666,-488.5333333333333,170.66666666666666
347,-38.4,-488.5333333333333,177.06666666666666
