,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,34.13333333333333,-578.1333333333333,-36.266666666666666
1,32.0,-578.1333333333333,-25.6
2,36.266666666666666,-578.1333333333333,-27.733333333333334
3,38.4,-573.8666666666667,-27.733333333333334
4,32.0,-578.1333333333333,-40.53333333333333
5,49.06666666666666,-578.1333333333333,-49.06666666666666
6,34.13333333333333,-578.1333333333333,-34.13333333333333
7,36.266666666666666,-576.0,-42.666666666666664
8,38.4,-573.8666666666667,-38.4
9,38.4,-573.8666666666667,-38.4
10,29.866666666666667,-578.1333333333333,-36.266666666666666
11,36.266666666666666,-573.8666666666667,-38.4
12,40.53333333333333,-580.2666666666667,-34.13333333333333
13,34.13333333333333,-569.6,-38.4
14,36.266666666666666,-573.8666666666667,-40.53333333333333
15,38.4,-578.1333333333333,-36.266666666666666
16,42.666666666666664,-578.1333333333333,-32.0
17,40.53333333333333,-578.1333333333333,-42.666666666666664
18,44.8,-582.4,-38.4
19,40.53333333333333,-578.1333333333333,-27.733333333333334
20,40.53333333333333,-578.1333333333333,-38.4
21,42.666666666666664,-578.1333333333333,-40.53333333333333
22,34.13333333333333,-584.5333333333333,-59.733333333333334
23,51.2,-569.6,-42.666666666666664
24,74.66666666666667,-578.1333333333333,-44.8
25,53.333333333333336,-582.4,-34.13333333333333
26,27.733333333333334,-550.4,-38.4
27,27.733333333333334,-586.6666666666666,-51.2
28,32.0,-590.9333333333333,-46.93333333333333
29,23.466666666666665,-576.0,-36.266666666666666
30,57.6,-580.2666666666667,-36.266666666666666
31,49.06666666666666,-571.7333333333333,-57.6
32,32.0,-578.1333333333333,-44.8
33,57.6,-569.6,-25.6
34,38.4,-580.2666666666667,-57.6
35,38.4,-578.1333333333333,-23.466666666666665
36,38.4,-576.0,-25.6
37,36.266666666666666,-573.8666666666667,-49.06666666666666
38,51.2,-571.7333333333333,-32.0
39,51.2,-565.3333333333334,-87.46666666666667
40,49.06666666666666,-573.8666666666667,-44.8
41,46.93333333333333,-569.6,-44.8
42,46.93333333333333,-573.8666666666667,-40.53333333333333
43,46.93333333333333,-565.3333333333334,-40.53333333333333
44,49.06666666666666,-582.4,-29.866666666666667
45,46.93333333333333,-571.7333333333333,-34.13333333333333
46,51.2,-573.8666666666667,-44.8
47,53.333333333333336,-580.2666666666667,-32.0
48,44.8,-573.8666666666667,-34.13333333333333
49,51.2,-578.1333333333333,-44.8
50,49.06666666666666,-580.2666666666667,-38.4
51,44.8,-582.4,-36.266666666666666
52,42.666666666666664,-582.4,-44.8
53,44.8,-580.2666666666667,-46.93333333333333
54,44.8,-580.2666666666667,-42.666666666666664
55,42.666666666666664,-576.0,-40.53333333333333
56,42.666666666666664,-582.4,-40.53333333333333
57,36.266666666666666,-573.8666666666667,-34.13333333333333
58,44.8,-580.2666666666667,-42.666666666666664
59,49.06666666666666,-580.2666666666667,-40.53333333333333
60,40.53333333333333,-580.2666666666667,-34.13333333333333
61,42.666666666666664,-578.1333333333333,-42.666666666666664
62,38.4,-578.1333333333333,-36.266666666666666
63,46.93333333333333,-571.7333333333333,-40.53333333333333
64,49.06666666666666,-580.2666666666667,-42.666666666666664
65,44.8,-580.2666666666667,-40.53333333333333
66,51.2,-576.0,-32.0
67,46.93333333333333,-576.0,-38.4
68,46.93333333333333,-573.8666666666667,-46.93333333333333
69,42.666666666666664,-576.0,-38.4
70,46.93333333333333,-573.8666666666667,-29.866666666666667
71,53.333333333333336,-584.5333333333333,-36.266666666666666
72,49.06666666666666,-578.1333333333333,-46.93333333333333
73,40.53333333333333,-578.1333333333333,-36.266666666666666
74,44.8,-582.4,-36.266666666666666
75,51.2,-576.0,-46.93333333333333
76,46.93333333333333,-576.0,-42.666666666666664
77,40.53333333333333,-571.7333333333333,-42.666666666666664
78,38.4,-576.0,-40.53333333333333
79,46.93333333333333,-578.1333333333333,-40.53333333333333
80,46.93333333333333,-576.0,-34.13333333333333
81,40.53333333333333,-578.1333333333333,-40.53333333333333
82,44.8,-580.2666666666667,-32.0
83,51.2,-578.1333333333333,-40.53333333333333
84,46.93333333333333,-569.6,-38.4
85,46.93333333333333,-573.8666666666667,-44.8
86,49.06666666666666,-573.8666666666667,-40.53333333333333
87,49.06666666666666,-580.2666666666667,-34.13333333333333
88,38.4,-573.8666666666667,-44.8
89,42.666666666666664,-580.2666666666667,-32.0
90,42.666666666666664,-578.1333333333333,-42.666666666666664
91,46.93333333333333,-582.4,-44.8
92,38.4,-573.8666666666667,-36.266666666666666
93,42.666666666666664,-576.0,-46.93333333333333
94,40.53333333333333,-580.2666666666667,-38.4
95,36.266666666666666,-576.0,-36.266666666666666
96,38.4,-576.0,-38.4
97,40.53333333333333,-578.1333333333333,-42.666666666666664
98,40.53333333333333,-580.2666666666667,-38.4
99,44.8,-578.1333333333333,-36.266666666666666
100,40.53333333333333,-578.1333333333333,-44.8
101,36.266666666666666,-578.1333333333333,-32.0
102,44.8,-576.0,-32.0
103,44.8,-578.1333333333333,-40.53333333333333
104,42.666666666666664,-582.4,-38.4
105,38.4,-567.4666666666667,-42.666666666666664
106,40.53333333333333,-578.1333333333333,-34.13333333333333
107,44.8,-576.0,-49.06666666666666
108,38.4,-571.7333333333333,-36.266666666666666
109,46.93333333333333,-573.8666666666667,-38.4
110,46.93333333333333,-580.2666666666667,-32.0
111,44.8,-573.8666666666667,-38.4
112,44.8,-573.8666666666667,-32.0
113,42.666666666666664,-573.8666666666667,-38.4
114,49.06666666666666,-578.1333333333333,-34.13333333333333
115,49.06666666666666,-578.1333333333333,-29.866666666666667
116,42.666666666666664,-571.7333333333333,-38.4
117,40.53333333333333,-573.8666666666667,-42.666666666666664
118,44.8,-580.2666666666667,-29.866666666666667
119,46.93333333333333,-576.0,-29.866666666666667
120,46.93333333333333,-573.8666666666667,-40.53333333333333
121,40.53333333333333,-573.8666666666667,-29.866666666666667
122,42.666666666666664,-573.8666666666667,-40.53333333333333
123,44.8,-576.0,-34.13333333333333
124,44.8,-573.8666666666667,-27.733333333333334
125,51.2,-571.7333333333333,-27.733333333333334
126,44.8,-576.0,-27.733333333333334
127,44.8,-576.0,-34.13333333333333
128,49.06666666666666,-573.8666666666667,-38.4
129,44.8,-567.4666666666667,-38.4
130,53.333333333333336,-567.4666666666667,-42.666666666666664
131,49.06666666666666,-576.0,-32.0
132,49.06666666666666,-571.7333333333333,-42.666666666666664
133,46.93333333333333,-571.7333333333333,-38.4
134,51.2,-571.7333333333333,-36.266666666666666
135,55.46666666666667,-573.8666666666667,-38.4
136,53.333333333333336,-573.8666666666667,-34.13333333333333
137,51.2,-569.6,-38.4
138,51.2,-578.1333333333333,-29.866666666666667
139,53.333333333333336,-578.1333333333333,-38.4
140,51.2,-571.7333333333333,-34.13333333333333
141,51.2,-582.4,-23.466666666666665
142,51.2,-580.2666666666667,-25.6
143,46.93333333333333,-578.1333333333333,-25.6
