,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-537.6,-36.266666666666666
1,19.2,-546.1333333333333,-32.0
2,14.933333333333334,-541.8666666666667,-25.6
3,19.2,-544.0,-27.733333333333334
4,21.333333333333332,-546.1333333333333,-27.733333333333334
5,19.2,-544.0,-25.6
6,21.333333333333332,-544.0,-34.13333333333333
7,17.066666666666666,-537.6,-17.066666666666666
8,25.6,-548.2666666666667,-32.0
9,19.2,-544.0,-36.266666666666666
10,19.2,-548.2666666666667,-34.13333333333333
11,25.6,-546.1333333333333,-27.733333333333334
12,19.2,-539.7333333333333,-32.0
13,19.2,-544.0,-23.466666666666665
14,23.466666666666665,-544.0,-27.733333333333334
15,25.6,-548.2666666666667,-25.6
16,17.066666666666666,-541.8666666666667,-29.866666666666667
17,19.2,-539.7333333333333,-23.466666666666665
18,19.2,-541.8666666666667,-29.866666666666667
19,21.333333333333332,-544.0,-29.866666666666667
20,23.466666666666665,-546.1333333333333,-34.13333333333333
21,14.933333333333334,-541.8666666666667,-27.733333333333334
22,21.333333333333332,-537.6,-29.866666666666667
23,19.2,-537.6,-27.733333333333334
24,17.066666666666666,-548.2666666666667,-29.866666666666667
25,14.933333333333334,-544.0,-29.866666666666667
26,23.466666666666665,-548.2666666666667,-34.13333333333333
27,12.8,-539.7333333333333,-25.6
28,23.466666666666665,-544.0,-25.6
29,19.2,-537.6,-23.466666666666665
30,25.6,-544.0,-34.13333333333333
31,19.2,-548.2666666666667,-32.0
32,17.066666666666666,-539.7333333333333,-27.733333333333334
33,17.066666666666666,-544.0,-25.6
34,23.466666666666665,-544.0,-29.866666666666667
35,21.333333333333332,-544.0,-32.0
36,21.333333333333332,-548.2666666666667,-19.2
37,21.333333333333332,-539.7333333333333,-34.13333333333333
38,14.933333333333334,-541.8666666666667,-27.733333333333334
39,21.333333333333332,-546.1333333333333,-29.866666666666667
40,25.6,-550.4,-29.866666666666667
41,21.333333333333332,-550.4,-34.13333333333333
42,25.6,-544.0,-23.466666666666665
43,19.2,-546.1333333333333,-34.13333333333333
44,23.466666666666665,-552.5333333333333,-32.0
45,19.2,-544.0,-36.266666666666666
46,27.733333333333334,-548.2666666666667,-29.866666666666667
47,17.066666666666666,-546.1333333333333,-25.6
48,17.066666666666666,-541.8666666666667,-40.53333333333333
49,17.066666666666666,-548.2666666666667,-36.266666666666666
50,25.6,-544.0,-36.266666666666666
51,23.466666666666665,-552.5333333333333,-36.266666666666666
52,23.466666666666665,-548.2666666666667,-34.13333333333333
53,19.2,-544.0,-27.733333333333334
54,25.6,-537.6,-44.8
55,21.333333333333332,-541.8666666666667,-29.866666666666667
56,19.2,-537.6,-27.733333333333334
57,23.466666666666665,-541.8666666666667,-32.0
58,25.6,-550.4,-34.13333333333333
59,23.466666666666665,-539.7333333333333,-34.13333333333333
60,21.333333333333332,-546.1333333333333,-32.0
61,14.933333333333334,-544.0,-32.0
62,21.333333333333332,-539.7333333333333,-27.733333333333334
63,21.333333333333332,-546.1333333333333,-38.4
64,21.333333333333332,-548.2666666666667,-29.866666666666667
65,23.466666666666665,-541.8666666666667,-27.733333333333334
66,19.2,-544.0,-32.0
67,19.2,-541.8666666666667,-34.13333333333333
68,23.466666666666665,-541.8666666666667,-27.733333333333334
69,19.2,-541.8666666666667,-14.933333333333334
70,21.333333333333332,-541.8666666666667,-36.266666666666666
71,25.6,-544.0,-29.866666666666667
72,25.6,-546.1333333333333,-36.266666666666666
73,17.066666666666666,-537.6,-25.6
74,21.333333333333332,-544.0,-36.266666666666666
75,23.466666666666665,-546.1333333333333,-34.13333333333333
76,19.2,-546.1333333333333,-34.13333333333333
77,21.333333333333332,-550.4,-34.13333333333333
78,21.333333333333332,-544.0,-23.466666666666665
79,19.2,-550.4,-27.733333333333334
80,21.333333333333332,-541.8666666666667,-36.266666666666666
81,25.6,-539.7333333333333,-34.13333333333333
82,19.2,-541.8666666666667,-42.666666666666664
83,21.333333333333332,-541.8666666666667,-42.666666666666664
84,25.6,-541.8666666666667,-32.0
85,19.2,-541.8666666666667,-25.6
86,23.466666666666665,-544.0,-32.0
87,19.2,-548.2666666666667,-25.6
88,27.733333333333334,-546.1333333333333,-27.733333333333334
89,21.333333333333332,-544.0,-40.53333333333333
90,23.466666666666665,-550.4,-34.13333333333333
91,21.333333333333332,-544.0,-38.4
92,21.333333333333332,-546.1333333333333,-38.4
93,17.066666666666666,-548.2666666666667,-32.0
94,23.466666666666665,-548.2666666666667,-38.4
95,25.6,-548.2666666666667,-34.13333333333333
96,25.6,-546.1333333333333,-42.666666666666664
97,21.333333333333332,-548.2666666666667,-36.266666666666666
98,21.333333333333332,-544.0,-40.53333333333333
99,14.933333333333334,-537.6,-36.266666666666666
100,25.6,-548.2666666666667,-36.266666666666666
101,25.6,-544.0,-40.53333333333333
102,19.2,-541.8666666666667,-27.733333333333334
103,17.066666666666666,-539.7333333333333,-38.4
104,19.2,-539.7333333333333,-40.53333333333333
105,25.6,-535.4666666666667,-36.266666666666666
106,23.466666666666665,-541.8666666666667,-32.0
107,23.466666666666665,-541.8666666666667,-40.53333333333333
108,21.333333333333332,-535.4666666666667,-36.266666666666666
109,23.466666666666665,-535.4666666666667,-36.266666666666666
110,19.2,-541.8666666666667,-36.266666666666666
111,29.866666666666667,-548.2666666666667,-27.733333333333334
112,27.733333333333334,-544.0,-34.13333333333333
113,19.2,-548.2666666666667,-29.866666666666667
114,19.2,-544.0,-25.6
115,25.6,-546.1333333333333,-34.13333333333333
116,21.333333333333332,-541.8666666666667,-34.13333333333333
117,14.933333333333334,-544.0,-29.866666666666667
118,19.2,-544.0,-36.266666666666666
119,27.733333333333334,-544.0,-40.53333333333333
120,23.466666666666665,-541.8666666666667,-40.53333333333333
121,21.333333333333332,-541.8666666666667,-42.666666666666664
122,19.2,-546.1333333333333,-36.266666666666666
123,23.466666666666665,-541.8666666666667,-34.13333333333333
124,8.533333333333333,-539.7333333333333,-38.4
125,27.733333333333334,-550.4,-29.866666666666667
126,19.2,-550.4,-38.4
127,19.2,-550.4,-32.0
128,25.6,-548.2666666666667,-36.266666666666666
129,23.466666666666665,-552.5333333333333,-38.4
130,21.333333333333332,-541.8666666666667,-34.13333333333333
131,25.6,-548.2666666666667,-38.4
132,14.933333333333334,-539.7333333333333,-44.8
133,21.333333333333332,-546.1333333333333,-32.0
134,27.733333333333334,-535.4666666666667,-34.13333333333333
135,17.066666666666666,-541.8666666666667,-36.266666666666666
136,19.2,-548.2666666666667,-32.0
137,25.6,-546.1333333333333,-38.4
138,21.333333333333332,-546.1333333333333,-32.0
139,14.933333333333334,-546.1333333333333,-36.266666666666666
140,21.333333333333332,-544.0,-29.866666666666667
141,25.6,-541.8666666666667,-34.13333333333333
142,19.2,-548.2666666666667,-32.0
143,17.066666666666666,-546.1333333333333,-34.13333333333333
144,17.066666666666666,-546.1333333333333,-38.4
145,21.333333333333332,-548.2666666666667,-27.733333333333334
146,21.333333333333332,-548.2666666666667,-29.866666666666667
147,23.466666666666665,-541.8666666666667,-27.733333333333334
148,25.6,-544.0,-34.13333333333333
149,21.333333333333332,-546.1333333333333,-34.13333333333333
150,23.466666666666665,-546.1333333333333,-36.266666666666666
151,25.6,-550.4,-34.13333333333333
152,19.2,-544.0,-38.4
153,23.466666666666665,-548.2666666666667,-36.266666666666666
154,17.066666666666666,-541.8666666666667,-29.866666666666667
155,14.933333333333334,-548.2666666666667,-44.8
156,21.333333333333332,-550.4,-36.266666666666666
157,23.466666666666665,-548.2666666666667,-36.266666666666666
158,21.333333333333332,-552.5333333333333,-38.4
159,21.333333333333332,-550.4,-36.266666666666666
160,19.2,-552.5333333333333,-40.53333333333333
161,25.6,-550.4,-34.13333333333333
162,19.2,-550.4,-38.4
163,19.2,-546.1333333333333,-32.0
164,23.466666666666665,-546.1333333333333,-38.4
165,25.6,-541.8666666666667,-40.53333333333333
166,23.466666666666665,-541.8666666666667,-38.4
167,21.333333333333332,-539.7333333333333,-32.0
168,23.466666666666665,-533.3333333333334,-38.4
169,19.2,-537.6,-42.666666666666664
170,25.6,-537.6,-32.0
171,12.8,-539.7333333333333,-36.266666666666666
172,25.6,-546.1333333333333,-44.8
173,27.733333333333334,-539.7333333333333,-42.666666666666664
174,23.466666666666665,-544.0,-49.06666666666666
175,25.6,-544.0,-38.4
176,14.933333333333334,-541.8666666666667,-51.2
177,17.066666666666666,-548.2666666666667,-42.666666666666664
178,23.466666666666665,-548.2666666666667,-38.4
179,10.666666666666666,-539.7333333333333,-36.266666666666666
180,49.06666666666666,-535.4666666666667,-36.266666666666666
181,6.4,-539.7333333333333,-19.2
182,27.733333333333334,-548.2666666666667,-55.46666666666667
183,14.933333333333334,-537.6,-38.4
184,19.2,-537.6,-40.53333333333333
185,21.333333333333332,-541.8666666666667,-46.93333333333333
186,19.2,-546.1333333333333,-38.4
187,19.2,-544.0,-40.53333333333333
188,23.466666666666665,-546.1333333333333,-42.666666666666664
189,21.333333333333332,-546.1333333333333,-40.53333333333333
190,21.333333333333332,-541.8666666666667,-42.666666666666664
191,32.0,-552.5333333333333,-29.866666666666667
192,23.466666666666665,-546.1333333333333,-42.666666666666664
193,25.6,-546.1333333333333,-44.8
194,23.466666666666665,-539.7333333333333,-29.866666666666667
195,17.066666666666666,-548.2666666666667,-38.4
196,21.333333333333332,-552.5333333333333,-38.4
197,14.933333333333334,-548.2666666666667,-40.53333333333333
198,17.066666666666666,-550.4,-38.4
199,19.2,-546.1333333333333,-34.13333333333333
200,19.2,-544.0,-36.266666666666666
201,12.8,-535.4666666666667,-38.4
202,14.933333333333334,-537.6,-38.4
203,17.066666666666666,-544.0,-29.866666666666667
204,21.333333333333332,-546.1333333333333,-36.266666666666666
205,17.066666666666666,-548.2666666666667,-32.0
206,17.066666666666666,-550.4,-32.0
207,12.8,-548.2666666666667,-23.466666666666665
208,23.466666666666665,-544.0,-36.266666666666666
209,23.466666666666665,-550.4,-29.866666666666667
210,21.333333333333332,-548.2666666666667,-29.866666666666667
211,19.2,-541.8666666666667,-27.733333333333334
212,19.2,-544.0,-34.13333333333333
213,17.066666666666666,-548.2666666666667,-32.0
214,14.933333333333334,-546.1333333333333,-40.53333333333333
