,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,104.53333333333333,-548.2666666666667,-166.4
1,102.4,-546.1333333333333,-157.86666666666667
2,110.93333333333334,-548.2666666666667,-162.13333333333333
3,106.66666666666667,-548.2666666666667,-157.86666666666667
4,106.66666666666667,-552.5333333333333,-160.0
5,110.93333333333334,-548.2666666666667,-149.33333333333334
6,104.53333333333333,-550.4,-160.0
7,108.8,-548.2666666666667,-157.86666666666667
8,104.53333333333333,-550.4,-153.6
9,104.53333333333333,-546.1333333333333,-164.26666666666665
10,104.53333333333333,-548.2666666666667,-160.0
11,106.66666666666667,-550.4,-157.86666666666667
12,110.93333333333334,-552.5333333333333,-151.46666666666667
13,106.66666666666667,-554.6666666666666,-162.13333333333333
14,102.4,-546.1333333333333,-155.73333333333332
15,108.8,-548.2666666666667,-155.73333333333332
16,110.93333333333334,-548.2666666666667,-149.33333333333334
17,117.33333333333333,-548.2666666666667,-162.13333333333333
18,106.66666666666667,-546.1333333333333,-164.26666666666665
19,115.2,-552.5333333333333,-160.0
20,115.2,-548.2666666666667,-162.13333333333333
21,113.06666666666666,-548.2666666666667,-155.73333333333332
22,108.8,-548.2666666666667,-162.13333333333333
23,108.8,-546.1333333333333,-153.6
24,110.93333333333334,-546.1333333333333,-157.86666666666667
25,102.4,-546.1333333333333,-160.0
26,108.8,-548.2666666666667,-153.6
27,104.53333333333333,-554.6666666666666,-160.0
28,102.4,-546.1333333333333,-155.73333333333332
29,106.66666666666667,-544.0,-149.33333333333334
30,113.06666666666666,-546.1333333333333,-164.26666666666665
31,110.93333333333334,-546.1333333333333,-151.46666666666667
32,106.66666666666667,-548.2666666666667,-153.6
33,100.26666666666667,-546.1333333333333,-153.6
34,104.53333333333333,-544.0,-160.0
35,102.4,-544.0,-164.26666666666665
36,106.66666666666667,-544.0,-151.46666666666667
37,106.66666666666667,-544.0,-153.6
38,108.8,-544.0,-153.6
39,102.4,-541.8666666666667,-157.86666666666667
40,104.53333333333333,-546.1333333333333,-155.73333333333332
41,102.4,-550.4,-151.46666666666667
