,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-544.0,-49.06666666666666
1,-10.666666666666666,-550.4,-46.93333333333333
2,-14.933333333333334,-533.3333333333334,-46.93333333333333
3,-6.4,-548.2666666666667,-46.93333333333333
4,-8.533333333333333,-544.0,-44.8
5,-10.666666666666666,-539.7333333333333,-44.8
6,-12.8,-541.8666666666667,-38.4
7,-17.066666666666666,-548.2666666666667,-40.53333333333333
8,-12.8,-544.0,-38.4
9,-17.066666666666666,-546.1333333333333,-42.666666666666664
10,-17.066666666666666,-541.8666666666667,-38.4
11,-14.933333333333334,-550.4,-42.666666666666664
12,-17.066666666666666,-546.1333333333333,-42.666666666666664
13,-19.2,-544.0,-44.8
14,-12.8,-548.2666666666667,-42.666666666666664
15,-17.066666666666666,-544.0,-44.8
16,-19.2,-541.8666666666667,-40.53333333333333
17,-17.066666666666666,-544.0,-40.53333333333333
18,-17.066666666666666,-544.0,-38.4
19,-8.533333333333333,-552.5333333333333,-42.666666666666664
20,-8.533333333333333,-548.2666666666667,-42.666666666666664
21,-14.933333333333334,-546.1333333333333,-38.4
22,-10.666666666666666,-546.1333333333333,-36.266666666666666
23,-12.8,-544.0,-40.53333333333333
24,-6.4,-552.5333333333333,-42.666666666666664
25,-8.533333333333333,-548.2666666666667,-42.666666666666664
26,-14.933333333333334,-548.2666666666667,-42.666666666666664
27,-12.8,-548.2666666666667,-42.666666666666664
28,-19.2,-548.2666666666667,-44.8
29,-14.933333333333334,-539.7333333333333,-42.666666666666664
30,-10.666666666666666,-539.7333333333333,-40.53333333333333
31,-12.8,-541.8666666666667,-40.53333333333333
32,-10.666666666666666,-541.8666666666667,-42.666666666666664
33,-12.8,-544.0,-42.666666666666664
34,-8.533333333333333,-544.0,-40.53333333333333
35,-14.933333333333334,-546.1333333333333,-49.06666666666666
36,-12.8,-550.4,-38.4
37,-8.533333333333333,-539.7333333333333,-53.333333333333336
38,-12.8,-546.1333333333333,-32.0
39,-17.066666666666666,-541.8666666666667,-44.8
40,-6.4,-546.1333333333333,-46.93333333333333
41,-10.666666666666666,-544.0,-42.666666666666664
42,-10.666666666666666,-544.0,-44.8
