,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-522.6666666666666,-157.86666666666667
1,0.0,-518.4,-168.53333333333333
2,4.266666666666667,-533.3333333333334,-153.6
3,2.1333333333333333,-522.6666666666666,-157.86666666666667
4,12.8,-516.2666666666667,-164.26666666666665
5,-25.6,-537.6,-134.4
6,8.533333333333333,-522.6666666666666,-151.46666666666667
7,4.266666666666667,-529.0666666666666,-160.0
8,10.666666666666666,-524.8,-164.26666666666665
9,14.933333333333334,-522.6666666666666,-166.4
10,6.4,-524.8,-162.13333333333333
11,12.8,-516.2666666666667,-157.86666666666667
12,10.666666666666666,-524.8,-155.73333333333332
13,12.8,-524.8,-168.53333333333333
14,4.266666666666667,-526.9333333333333,-160.0
15,-14.933333333333334,-535.4666666666667,-134.4
16,8.533333333333333,-531.2,-140.8
17,8.533333333333333,-524.8,-160.0
18,12.8,-531.2,-153.6
19,12.8,-529.0666666666666,-164.26666666666665
20,14.933333333333334,-518.4,-160.0
21,10.666666666666666,-526.9333333333333,-164.26666666666665
22,12.8,-526.9333333333333,-157.86666666666667
23,12.8,-522.6666666666666,-162.13333333333333
24,10.666666666666666,-526.9333333333333,-160.0
25,8.533333333333333,-524.8,-164.26666666666665
26,6.4,-529.0666666666666,-140.8
27,6.4,-526.9333333333333,-155.73333333333332
28,12.8,-526.9333333333333,-155.73333333333332
29,10.666666666666666,-524.8,-155.73333333333332
30,6.4,-524.8,-153.6
31,8.533333333333333,-529.0666666666666,-149.33333333333334
32,8.533333333333333,-526.9333333333333,-155.73333333333332
33,4.266666666666667,-529.0666666666666,-153.6
34,10.666666666666666,-531.2,-153.6
35,6.4,-526.9333333333333,-151.46666666666667
36,12.8,-526.9333333333333,-147.2
37,6.4,-554.6666666666666,-125.86666666666666
38,12.8,-526.9333333333333,-157.86666666666667
39,10.666666666666666,-524.8,-162.13333333333333
40,10.666666666666666,-522.6666666666666,-157.86666666666667
41,8.533333333333333,-522.6666666666666,-157.86666666666667
42,14.933333333333334,-531.2,-149.33333333333334
43,8.533333333333333,-524.8,-157.86666666666667
44,10.666666666666666,-533.3333333333334,-147.2
45,4.266666666666667,-531.2,-149.33333333333334
46,0.0,-529.0666666666666,-151.46666666666667
47,8.533333333333333,-533.3333333333334,-153.6
48,19.2,-522.6666666666666,-145.06666666666666
49,12.8,-526.9333333333333,-162.13333333333333
50,6.4,-526.9333333333333,-160.0
51,8.533333333333333,-524.8,-160.0
52,6.4,-526.9333333333333,-160.0
53,12.8,-520.5333333333333,-147.2
54,12.8,-524.8,-160.0
55,10.666666666666666,-533.3333333333334,-147.2
56,19.2,-518.4,-166.4
57,21.333333333333332,-520.5333333333333,-162.13333333333333
58,17.066666666666666,-531.2,-153.6
59,-17.066666666666666,-518.4,-160.0
60,10.666666666666666,-526.9333333333333,-160.0
61,4.266666666666667,-526.9333333333333,-164.26666666666665
62,10.666666666666666,-524.8,-155.73333333333332
63,6.4,-526.9333333333333,-157.86666666666667
64,8.533333333333333,-526.9333333333333,-145.06666666666666
65,14.933333333333334,-526.9333333333333,-157.86666666666667
66,6.4,-524.8,-149.33333333333334
67,6.4,-531.2,-142.93333333333334
68,8.533333333333333,-529.0666666666666,-149.33333333333334
69,10.666666666666666,-526.9333333333333,-155.73333333333332
70,32.0,-522.6666666666666,-164.26666666666665
71,10.666666666666666,-520.5333333333333,-162.13333333333333
72,12.8,-522.6666666666666,-147.2
73,14.933333333333334,-524.8,-160.0
74,12.8,-526.9333333333333,-155.73333333333332
75,10.666666666666666,-526.9333333333333,-160.0
76,10.666666666666666,-522.6666666666666,-153.6
77,12.8,-514.1333333333333,-157.86666666666667
