,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-505.59999999999997,-151.46666666666667
1,-6.4,-516.2666666666667,-149.33333333333334
2,-14.933333333333334,-512.0,-157.86666666666667
3,-12.8,-503.46666666666664,-149.33333333333334
4,-8.533333333333333,-512.0,-151.46666666666667
5,-10.666666666666666,-520.5333333333333,-157.86666666666667
6,-17.066666666666666,-507.73333333333335,-140.8
7,-8.533333333333333,-509.8666666666667,-142.93333333333334
8,-12.8,-509.8666666666667,-149.33333333333334
9,-8.533333333333333,-512.0,-151.46666666666667
10,-8.533333333333333,-516.2666666666667,-160.0
11,-8.533333333333333,-509.8666666666667,-157.86666666666667
12,-8.533333333333333,-509.8666666666667,-151.46666666666667
13,-14.933333333333334,-516.2666666666667,-147.2
14,-6.4,-512.0,-149.33333333333334
15,-17.066666666666666,-516.2666666666667,-145.06666666666666
16,-8.533333333333333,-501.3333333333333,-138.66666666666666
17,-14.933333333333334,-507.73333333333335,-151.46666666666667
18,-8.533333333333333,-507.73333333333335,-151.46666666666667
19,-12.8,-514.1333333333333,-151.46666666666667
20,-8.533333333333333,-514.1333333333333,-151.46666666666667
21,-10.666666666666666,-516.2666666666667,-153.6
22,-10.666666666666666,-514.1333333333333,-151.46666666666667
23,-10.666666666666666,-509.8666666666667,-145.06666666666666
24,-10.666666666666666,-507.73333333333335,-142.93333333333334
25,-12.8,-518.4,-153.6
26,-17.066666666666666,-494.93333333333334,-151.46666666666667
27,-8.533333333333333,-514.1333333333333,-147.2
28,-8.533333333333333,-514.1333333333333,-151.46666666666667
29,-10.666666666666666,-509.8666666666667,-147.2
30,-14.933333333333334,-509.8666666666667,-149.33333333333334
31,-10.666666666666666,-516.2666666666667,-138.66666666666666
32,-8.533333333333333,-516.2666666666667,-145.06666666666666
33,-6.4,-505.59999999999997,-151.46666666666667
34,-4.266666666666667,-509.8666666666667,-153.6
35,-10.666666666666666,-512.0,-151.46666666666667
36,-8.533333333333333,-507.73333333333335,-155.73333333333332
37,-17.066666666666666,-512.0,-136.53333333333333
38,-6.4,-514.1333333333333,-153.6
39,-8.533333333333333,-518.4,-155.73333333333332
