,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-561.0666666666666,-2.1333333333333333
1,0.0,-561.0666666666666,-2.1333333333333333
2,-8.533333333333333,-563.2,2.1333333333333333
3,-2.1333333333333333,-558.9333333333333,8.533333333333333
4,-19.2,-548.2666666666667,10.666666666666666
5,-19.2,-556.8,21.333333333333332
6,-40.53333333333333,-550.4,12.8
7,-46.93333333333333,-548.2666666666667,34.13333333333333
8,-53.333333333333336,-544.0,34.13333333333333
9,-68.26666666666667,-546.1333333333333,51.2
10,-76.8,-535.4666666666667,70.4
11,-89.6,-531.2,72.53333333333333
12,-89.6,-533.3333333333334,76.8
13,-100.26666666666667,-522.6666666666666,78.93333333333334
14,-102.4,-512.0,91.73333333333333
15,-106.66666666666667,-509.8666666666667,78.93333333333334
16,-85.33333333333333,-505.59999999999997,81.06666666666666
17,-64.0,-497.06666666666666,81.06666666666666
18,-27.733333333333334,-507.73333333333335,72.53333333333333
19,-12.8,-514.1333333333333,51.2
20,0.0,-544.0,27.733333333333334
21,0.0,-576.0,6.4
22,-2.1333333333333333,-599.4666666666667,-29.866666666666667
23,-8.533333333333333,-635.7333333333333,-74.66666666666667
24,-6.4,-663.4666666666667,-106.66666666666667
25,-4.266666666666667,-682.6666666666666,-110.93333333333334
26,0.0,-733.8666666666667,-121.6
27,0.0,-748.8,-125.86666666666666
28,2.1333333333333333,-763.7333333333333,-102.4
29,19.2,-787.2,-66.13333333333333
30,32.0,-812.8,-29.866666666666667
31,44.8,-821.3333333333334,6.4
32,70.4,-825.6,12.8
33,91.73333333333333,-827.7333333333333,17.066666666666666
34,98.13333333333333,-812.8,6.4
35,108.8,-787.2,-21.333333333333332
36,104.53333333333333,-757.3333333333334,-51.2
37,113.06666666666666,-742.4,-102.4
38,110.93333333333334,-701.8666666666667,-119.46666666666667
39,121.6,-686.9333333333333,-142.93333333333334
40,110.93333333333334,-665.6,-170.66666666666666
41,128.0,-637.8666666666667,-192.0
42,110.93333333333334,-612.2666666666667,-204.8
43,100.26666666666667,-595.2,-219.73333333333332
44,93.86666666666666,-569.6,-234.66666666666666
45,87.46666666666667,-550.4,-249.6
46,81.06666666666666,-529.0666666666666,-266.6666666666667
47,70.4,-494.93333333333334,-270.93333333333334
48,57.6,-486.4,-281.6
49,70.4,-443.73333333333335,-281.6
50,72.53333333333333,-428.8,-285.8666666666667
51,81.06666666666666,-409.6,-277.3333333333333
52,98.13333333333333,-401.06666666666666,-270.93333333333334
53,110.93333333333334,-386.1333333333333,-256.0
54,115.2,-386.1333333333333,-234.66666666666666
55,108.8,-377.6,-204.8
56,100.26666666666667,-401.06666666666666,-179.2
57,83.2,-411.73333333333335,-151.46666666666667
58,81.06666666666666,-430.93333333333334,-145.06666666666666
59,38.4,-471.46666666666664,-136.53333333333333
60,14.933333333333334,-509.8666666666667,-132.26666666666665
61,0.0,-539.7333333333333,-128.0
62,-19.2,-569.6,-128.0
63,-40.53333333333333,-595.2,-119.46666666666667
64,-57.6,-616.5333333333333,-115.2
65,-68.26666666666667,-633.6,-117.33333333333333
66,-59.733333333333334,-657.0666666666666,-106.66666666666667
67,-55.46666666666667,-661.3333333333334,-117.33333333333333
68,-44.8,-669.8666666666667,-108.8
69,-27.733333333333334,-672.0,-106.66666666666667
70,-6.4,-676.2666666666667,-106.66666666666667
71,6.4,-676.2666666666667,-108.8
72,27.733333333333334,-674.1333333333333,-113.06666666666666
73,42.666666666666664,-657.0666666666666,-119.46666666666667
74,59.733333333333334,-635.7333333333333,-119.46666666666667
75,76.8,-614.4,-121.6
76,85.33333333333333,-590.9333333333333,-138.66666666666666
77,96.0,-556.8,-134.4
78,93.86666666666666,-539.7333333333333,-145.06666666666666
79,78.93333333333334,-512.0,-153.6
80,74.66666666666667,-503.46666666666664,-168.53333333333333
81,49.06666666666666,-494.93333333333334,-155.73333333333332
82,19.2,-477.8666666666667,-155.73333333333332
83,0.0,-467.2,-151.46666666666667
84,-6.4,-469.3333333333333,-142.93333333333334
85,-17.066666666666666,-477.8666666666667,-134.4
86,-32.0,-482.1333333333333,-121.6
87,-34.13333333333333,-480.0,-106.66666666666667
88,-53.333333333333336,-494.93333333333334,-87.46666666666667
89,-46.93333333333333,-499.2,-91.73333333333333
90,-51.2,-516.2666666666667,-81.06666666666666
91,-55.46666666666667,-522.6666666666666,-66.13333333333333
92,-36.266666666666666,-535.4666666666667,-74.66666666666667
93,-36.266666666666666,-544.0,-64.0
94,-27.733333333333334,-548.2666666666667,-76.8
95,-8.533333333333333,-552.5333333333333,-74.66666666666667
96,-10.666666666666666,-556.8,-74.66666666666667
97,-6.4,-550.4,-91.73333333333333
98,-12.8,-548.2666666666667,-85.33333333333333
99,-4.266666666666667,-548.2666666666667,-85.33333333333333
100,6.4,-544.0,-83.2
101,0.0,-544.0,-85.33333333333333
102,6.4,-535.4666666666667,-89.6
103,2.1333333333333333,-546.1333333333333,-74.66666666666667
104,6.4,-548.2666666666667,-72.53333333333333
105,12.8,-546.1333333333333,-55.46666666666667
106,14.933333333333334,-546.1333333333333,-46.93333333333333
107,21.333333333333332,-541.8666666666667,-40.53333333333333
108,23.466666666666665,-537.6,-40.53333333333333
109,25.6,-535.4666666666667,-29.866666666666667
110,32.0,-520.5333333333333,-38.4
111,27.733333333333334,-507.73333333333335,-36.266666666666666
112,25.6,-490.6666666666667,-36.266666666666666
113,32.0,-484.26666666666665,-32.0
114,25.6,-471.46666666666664,-25.6
115,29.866666666666667,-460.8,-29.866666666666667
116,25.6,-445.8666666666667,-25.6
117,25.6,-433.06666666666666,-19.2
118,19.2,-424.5333333333333,-8.533333333333333
119,14.933333333333334,-416.0,-8.533333333333333
120,25.6,-416.0,-14.933333333333334
121,32.0,-418.1333333333333,-4.266666666666667
122,36.266666666666666,-422.4,8.533333333333333
123,34.13333333333333,-424.5333333333333,10.666666666666666
124,36.266666666666666,-443.73333333333335,12.8
125,25.6,-456.5333333333333,21.333333333333332
126,23.466666666666665,-482.1333333333333,27.733333333333334
127,19.2,-497.06666666666666,40.53333333333333
128,17.066666666666666,-522.6666666666666,34.13333333333333
129,10.666666666666666,-535.4666666666667,42.666666666666664
130,17.066666666666666,-544.0,32.0
131,17.066666666666666,-561.0666666666666,17.066666666666666
132,10.666666666666666,-561.0666666666666,0.0
133,6.4,-558.9333333333333,2.1333333333333333
134,-2.1333333333333333,-565.3333333333334,-12.8
135,2.1333333333333333,-556.8,-12.8
136,0.0,-550.4,-6.4
137,19.2,-558.9333333333333,-14.933333333333334
138,36.266666666666666,-558.9333333333333,-8.533333333333333
139,61.86666666666667,-554.6666666666666,4.266666666666667
140,91.73333333333333,-565.3333333333334,36.266666666666666
141,121.6,-573.8666666666667,59.733333333333334
142,136.53333333333333,-593.0666666666666,91.73333333333333
143,155.73333333333332,-599.4666666666667,125.86666666666666
144,168.53333333333333,-590.9333333333333,145.06666666666666
145,181.33333333333334,-588.8,151.46666666666667
146,181.33333333333334,-576.0,166.4
147,185.6,-571.7333333333333,142.93333333333334
148,179.2,-561.0666666666666,136.53333333333333
149,174.93333333333334,-567.4666666666667,110.93333333333334
150,177.06666666666666,-569.6,89.6
151,172.8,-590.9333333333333,57.6
152,160.0,-622.9333333333333,2.1333333333333333
153,142.93333333333334,-648.5333333333333,-38.4
154,130.13333333333333,-686.9333333333333,-72.53333333333333
155,102.4,-729.6,-78.93333333333334
156,66.13333333333333,-780.8,-76.8
157,55.46666666666667,-812.8,-61.86666666666667
158,46.93333333333333,-838.4,-49.06666666666666
159,55.46666666666667,-859.7333333333333,-29.866666666666667
160,68.26666666666667,-859.7333333333333,-17.066666666666666
161,59.733333333333334,-849.0666666666666,-2.1333333333333333
162,55.46666666666667,-823.4666666666667,-2.1333333333333333
163,21.333333333333332,-802.1333333333333,-17.066666666666666
164,-12.8,-761.6,-25.6
165,-23.466666666666665,-729.6,-42.666666666666664
166,-10.666666666666666,-712.5333333333333,-66.13333333333333
167,0.0,-682.6666666666666,-85.33333333333333
168,-8.533333333333333,-667.7333333333333,-117.33333333333333
169,2.1333333333333333,-650.6666666666666,-151.46666666666667
170,4.266666666666667,-646.4,-192.0
171,19.2,-646.4,-228.26666666666665
172,25.6,-633.6,-264.5333333333333
173,25.6,-625.0666666666666,-288.0
174,14.933333333333334,-603.7333333333333,-298.6666666666667
175,6.4,-582.4,-298.6666666666667
176,14.933333333333334,-552.5333333333333,-305.06666666666666
177,23.466666666666665,-514.1333333333333,-302.93333333333334
