,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,78.93333333333334,-548.2666666666667,-132.26666666666665
1,83.2,-552.5333333333333,-134.4
2,87.46666666666667,-556.8,-130.13333333333333
3,78.93333333333334,-550.4,-130.13333333333333
4,72.53333333333333,-548.2666666666667,-134.4
5,74.66666666666667,-548.2666666666667,-138.66666666666666
6,81.06666666666666,-556.8,-134.4
7,76.8,-552.5333333333333,-121.6
8,76.8,-556.8,-128.0
9,78.93333333333334,-552.5333333333333,-128.0
10,78.93333333333334,-552.5333333333333,-130.13333333333333
11,83.2,-556.8,-130.13333333333333
12,78.93333333333334,-563.2,-132.26666666666665
13,81.06666666666666,-561.0666666666666,-130.13333333333333
14,70.4,-550.4,-125.86666666666666
15,85.33333333333333,-554.6666666666666,-138.66666666666666
16,85.33333333333333,-554.6666666666666,-132.26666666666665
17,76.8,-550.4,-128.0
18,78.93333333333334,-556.8,-134.4
19,81.06666666666666,-556.8,-128.0
20,76.8,-554.6666666666666,-132.26666666666665
21,81.06666666666666,-552.5333333333333,-134.4
22,81.06666666666666,-554.6666666666666,-134.4
23,81.06666666666666,-550.4,-130.13333333333333
24,74.66666666666667,-561.0666666666666,-134.4
25,81.06666666666666,-561.0666666666666,-132.26666666666665
26,72.53333333333333,-556.8,-121.6
27,78.93333333333334,-556.8,-134.4
28,74.66666666666667,-548.2666666666667,-132.26666666666665
29,85.33333333333333,-554.6666666666666,-134.4
30,85.33333333333333,-556.8,-128.0
31,83.2,-552.5333333333333,-132.26666666666665
32,83.2,-558.9333333333333,-130.13333333333333
33,85.33333333333333,-556.8,-130.13333333333333
34,76.8,-550.4,-125.86666666666666
35,76.8,-561.0666666666666,-136.53333333333333
36,81.06666666666666,-556.8,-130.13333333333333
37,89.6,-556.8,-130.13333333333333
38,81.06666666666666,-550.4,-140.8
39,81.06666666666666,-550.4,-134.4
40,74.66666666666667,-550.4,-128.0
41,78.93333333333334,-550.4,-128.0
42,81.06666666666666,-548.2666666666667,-136.53333333333333
43,87.46666666666667,-552.5333333333333,-130.13333333333333
44,81.06666666666666,-558.9333333333333,-132.26666666666665
45,85.33333333333333,-558.9333333333333,-134.4
46,85.33333333333333,-556.8,-138.66666666666666
47,76.8,-561.0666666666666,-125.86666666666666
48,85.33333333333333,-556.8,-147.2
49,76.8,-563.2,-125.86666666666666
50,72.53333333333333,-567.4666666666667,-125.86666666666666
51,74.66666666666667,-558.9333333333333,-132.26666666666665
52,78.93333333333334,-563.2,-125.86666666666666
53,81.06666666666666,-561.0666666666666,-121.6
