,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,70.4,-488.5333333333333,-247.46666666666667
1,74.66666666666667,-488.5333333333333,-247.46666666666667
2,72.53333333333333,-484.26666666666665,-241.06666666666666
3,76.8,-490.6666666666667,-241.06666666666666
4,72.53333333333333,-484.26666666666665,-251.73333333333332
5,81.06666666666666,-486.4,-251.73333333333332
6,72.53333333333333,-477.8666666666667,-245.33333333333334
7,72.53333333333333,-488.5333333333333,-247.46666666666667
8,76.8,-490.6666666666667,-243.2
9,68.26666666666667,-488.5333333333333,-238.93333333333334
10,70.4,-482.1333333333333,-245.33333333333334
11,72.53333333333333,-482.1333333333333,-238.93333333333334
12,74.66666666666667,-484.26666666666665,-249.6
13,76.8,-484.26666666666665,-243.2
14,76.8,-488.5333333333333,-249.6
15,70.4,-486.4,-245.33333333333334
16,74.66666666666667,-488.5333333333333,-245.33333333333334
17,72.53333333333333,-480.0,-243.2
18,74.66666666666667,-484.26666666666665,-245.33333333333334
19,76.8,-490.6666666666667,-241.06666666666666
20,78.93333333333334,-482.1333333333333,-249.6
21,70.4,-473.59999999999997,-245.33333333333334
22,70.4,-475.73333333333335,-251.73333333333332
23,76.8,-477.8666666666667,-245.33333333333334
24,68.26666666666667,-484.26666666666665,-245.33333333333334
25,74.66666666666667,-484.26666666666665,-249.6
26,68.26666666666667,-480.0,-253.86666666666667
27,72.53333333333333,-486.4,-249.6
28,68.26666666666667,-484.26666666666665,-241.06666666666666
29,70.4,-482.1333333333333,-247.46666666666667
30,74.66666666666667,-482.1333333333333,-249.6
31,72.53333333333333,-486.4,-247.46666666666667
32,70.4,-482.1333333333333,-249.6
33,66.13333333333333,-482.1333333333333,-247.46666666666667
34,72.53333333333333,-480.0,-260.26666666666665
35,68.26666666666667,-480.0,-247.46666666666667
36,68.26666666666667,-475.73333333333335,-253.86666666666667
37,68.26666666666667,-480.0,-258.1333333333333
38,72.53333333333333,-473.59999999999997,-243.2
39,70.4,-480.0,-260.26666666666665
40,72.53333333333333,-482.1333333333333,-249.6
41,72.53333333333333,-480.0,-249.6
42,70.4,-477.8666666666667,-251.73333333333332
43,76.8,-482.1333333333333,-247.46666666666667
44,66.13333333333333,-473.59999999999997,-251.73333333333332
45,70.4,-482.1333333333333,-249.6
46,68.26666666666667,-486.4,-245.33333333333334
47,68.26666666666667,-475.73333333333335,-258.1333333333333
48,74.66666666666667,-480.0,-253.86666666666667
49,76.8,-475.73333333333335,-249.6
50,72.53333333333333,-482.1333333333333,-251.73333333333332
51,66.13333333333333,-473.59999999999997,-253.86666666666667
52,78.93333333333334,-484.26666666666665,-251.73333333333332
53,70.4,-477.8666666666667,-256.0
54,72.53333333333333,-480.0,-262.4
55,74.66666666666667,-480.0,-256.0
56,76.8,-477.8666666666667,-251.73333333333332
57,72.53333333333333,-480.0,-258.1333333333333
58,70.4,-477.8666666666667,-256.0
59,68.26666666666667,-475.73333333333335,-251.73333333333332
60,68.26666666666667,-480.0,-262.4
61,78.93333333333334,-480.0,-258.1333333333333
62,72.53333333333333,-475.73333333333335,-260.26666666666665
63,72.53333333333333,-471.46666666666664,-253.86666666666667
64,74.66666666666667,-482.1333333333333,-262.4
65,70.4,-477.8666666666667,-258.1333333333333
66,72.53333333333333,-471.46666666666664,-251.73333333333332
67,66.13333333333333,-477.8666666666667,-260.26666666666665
68,70.4,-471.46666666666664,-258.1333333333333
69,74.66666666666667,-482.1333333333333,-256.0
70,74.66666666666667,-482.1333333333333,-249.6
71,76.8,-475.73333333333335,-260.26666666666665
72,74.66666666666667,-480.0,-256.0
73,74.66666666666667,-471.46666666666664,-253.86666666666667
74,78.93333333333334,-477.8666666666667,-251.73333333333332
75,76.8,-482.1333333333333,-262.4
76,70.4,-467.2,-262.4
77,70.4,-477.8666666666667,-258.1333333333333
78,72.53333333333333,-469.3333333333333,-253.86666666666667
79,68.26666666666667,-471.46666666666664,-253.86666666666667
80,78.93333333333334,-477.8666666666667,-258.1333333333333
81,76.8,-475.73333333333335,-256.0
82,78.93333333333334,-480.0,-249.6
83,68.26666666666667,-480.0,-253.86666666666667
84,81.06666666666666,-473.59999999999997,-258.1333333333333
85,76.8,-484.26666666666665,-249.6
86,74.66666666666667,-480.0,-258.1333333333333
87,74.66666666666667,-473.59999999999997,-247.46666666666667
