,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-38.4,-529.0666666666666,-136.53333333333333
1,-36.266666666666666,-529.0666666666666,-136.53333333333333
2,-40.53333333333333,-533.3333333333334,-128.0
3,-38.4,-529.0666666666666,-145.06666666666666
4,-36.266666666666666,-531.2,-136.53333333333333
5,-40.53333333333333,-531.2,-142.93333333333334
6,-36.266666666666666,-529.0666666666666,-136.53333333333333
7,-38.4,-533.3333333333334,-136.53333333333333
8,-34.13333333333333,-531.2,-140.8
9,-38.4,-531.2,-132.26666666666665
10,-38.4,-533.3333333333334,-138.66666666666666
11,-38.4,-529.0666666666666,-136.53333333333333
12,-40.53333333333333,-533.3333333333334,-130.13333333333333
13,-38.4,-535.4666666666667,-132.26666666666665
14,-38.4,-537.6,-134.4
15,-36.266666666666666,-533.3333333333334,-136.53333333333333
16,-36.266666666666666,-533.3333333333334,-142.93333333333334
17,-36.266666666666666,-537.6,-142.93333333333334
18,-38.4,-535.4666666666667,-145.06666666666666
19,-32.0,-533.3333333333334,-142.93333333333334
20,-38.4,-533.3333333333334,-147.2
21,-34.13333333333333,-531.2,-136.53333333333333
22,-34.13333333333333,-529.0666666666666,-140.8
23,-34.13333333333333,-529.0666666666666,-136.53333333333333
24,-29.866666666666667,-529.0666666666666,-140.8
25,-38.4,-531.2,-140.8
26,-40.53333333333333,-529.0666666666666,-132.26666666666665
27,-36.266666666666666,-531.2,-134.4
28,-32.0,-529.0666666666666,-134.4
29,-34.13333333333333,-531.2,-134.4
30,-34.13333333333333,-533.3333333333334,-132.26666666666665
31,-36.266666666666666,-526.9333333333333,-134.4
32,-40.53333333333333,-529.0666666666666,-136.53333333333333
33,-38.4,-533.3333333333334,-136.53333333333333
34,-42.666666666666664,-533.3333333333334,-138.66666666666666
35,-40.53333333333333,-531.2,-132.26666666666665
36,-36.266666666666666,-531.2,-136.53333333333333
37,-42.666666666666664,-522.6666666666666,-138.66666666666666
38,-40.53333333333333,-529.0666666666666,-145.06666666666666
39,-38.4,-526.9333333333333,-142.93333333333334
40,-38.4,-529.0666666666666,-138.66666666666666
41,-36.266666666666666,-533.3333333333334,-134.4
42,-34.13333333333333,-531.2,-138.66666666666666
43,-42.666666666666664,-529.0666666666666,-140.8
44,-34.13333333333333,-529.0666666666666,-140.8
45,-32.0,-526.9333333333333,-136.53333333333333
46,-29.866666666666667,-529.0666666666666,-138.66666666666666
47,-38.4,-539.7333333333333,-117.33333333333333
48,-34.13333333333333,-535.4666666666667,-136.53333333333333
49,-40.53333333333333,-535.4666666666667,-132.26666666666665
50,-36.266666666666666,-535.4666666666667,-140.8
51,-40.53333333333333,-535.4666666666667,-140.8
52,-38.4,-531.2,-140.8
53,-32.0,-535.4666666666667,-142.93333333333334
54,-44.8,-529.0666666666666,-136.53333333333333
55,-42.666666666666664,-533.3333333333334,-149.33333333333334
56,-36.266666666666666,-531.2,-142.93333333333334
57,-36.266666666666666,-533.3333333333334,-142.93333333333334
58,-40.53333333333333,-526.9333333333333,-140.8
59,-36.266666666666666,-531.2,-136.53333333333333
60,-42.666666666666664,-531.2,-140.8
61,-40.53333333333333,-529.0666666666666,-136.53333333333333
62,-36.266666666666666,-531.2,-142.93333333333334
63,-34.13333333333333,-529.0666666666666,-140.8
64,-36.266666666666666,-533.3333333333334,-145.06666666666666
65,-38.4,-526.9333333333333,-142.93333333333334
66,-36.266666666666666,-526.9333333333333,-138.66666666666666
67,-38.4,-526.9333333333333,-136.53333333333333
68,-38.4,-529.0666666666666,-136.53333333333333
69,-40.53333333333333,-529.0666666666666,-136.53333333333333
70,-36.266666666666666,-529.0666666666666,-132.26666666666665
71,-38.4,-531.2,-142.93333333333334
72,-34.13333333333333,-533.3333333333334,-134.4
73,-38.4,-531.2,-142.93333333333334
74,-32.0,-535.4666666666667,-147.2
75,-34.13333333333333,-526.9333333333333,-142.93333333333334
76,-34.13333333333333,-526.9333333333333,-138.66666666666666
77,-36.266666666666666,-529.0666666666666,-142.93333333333334
78,-40.53333333333333,-526.9333333333333,-142.93333333333334
79,-36.266666666666666,-535.4666666666667,-136.53333333333333
80,-38.4,-518.4,-140.8
81,-36.266666666666666,-531.2,-138.66666666666666
82,-40.53333333333333,-533.3333333333334,-140.8
83,-42.666666666666664,-529.0666666666666,-145.06666666666666
84,-38.4,-533.3333333333334,-149.33333333333334
85,-38.4,-533.3333333333334,-140.8
86,-36.266666666666666,-531.2,-132.26666666666665
87,-36.266666666666666,-529.0666666666666,-136.53333333333333
88,-36.266666666666666,-533.3333333333334,-138.66666666666666
89,-42.666666666666664,-533.3333333333334,-138.66666666666666
90,-36.266666666666666,-533.3333333333334,-134.4
91,-36.266666666666666,-533.3333333333334,-140.8
92,-40.53333333333333,-529.0666666666666,-142.93333333333334
93,-38.4,-526.9333333333333,-142.93333333333334
94,-34.13333333333333,-529.0666666666666,-140.8
95,-38.4,-526.9333333333333,-132.26666666666665
96,-38.4,-533.3333333333334,-140.8
97,-34.13333333333333,-529.0666666666666,-140.8
98,-38.4,-531.2,-138.66666666666666
99,-40.53333333333333,-531.2,-134.4
100,-40.53333333333333,-529.0666666666666,-134.4
101,-34.13333333333333,-537.6,-140.8
102,-44.8,-531.2,-136.53333333333333
103,-29.866666666666667,-546.1333333333333,-132.26666666666665
104,-32.0,-533.3333333333334,-142.93333333333334
105,-38.4,-535.4666666666667,-136.53333333333333
106,-40.53333333333333,-531.2,-132.26666666666665
107,-32.0,-529.0666666666666,-136.53333333333333
108,-38.4,-524.8,-138.66666666666666
109,-40.53333333333333,-529.0666666666666,-132.26666666666665
110,-38.4,-529.0666666666666,-145.06666666666666
111,-38.4,-531.2,-142.93333333333334
112,-42.666666666666664,-531.2,-130.13333333333333
113,-42.666666666666664,-529.0666666666666,-140.8
114,-36.266666666666666,-531.2,-142.93333333333334
115,-38.4,-529.0666666666666,-138.66666666666666
116,-34.13333333333333,-535.4666666666667,-130.13333333333333
117,-44.8,-529.0666666666666,-134.4
118,-36.266666666666666,-529.0666666666666,-145.06666666666666
119,-40.53333333333333,-529.0666666666666,-138.66666666666666
120,-36.266666666666666,-533.3333333333334,-136.53333333333333
121,-34.13333333333333,-531.2,-140.8
122,-32.0,-533.3333333333334,-140.8
123,-40.53333333333333,-533.3333333333334,-136.53333333333333
124,-36.266666666666666,-533.3333333333334,-130.13333333333333
125,-34.13333333333333,-529.0666666666666,-138.66666666666666
126,-38.4,-533.3333333333334,-136.53333333333333
127,-34.13333333333333,-531.2,-134.4
128,-32.0,-533.3333333333334,-130.13333333333333
129,-38.4,-535.4666666666667,-138.66666666666666
130,-36.266666666666666,-535.4666666666667,-130.13333333333333
131,-36.266666666666666,-531.2,-140.8
132,-32.0,-524.8,-134.4
133,-42.666666666666664,-531.2,-134.4
134,-40.53333333333333,-529.0666666666666,-134.4
135,-38.4,-533.3333333333334,-138.66666666666666
136,-38.4,-531.2,-138.66666666666666
137,-36.266666666666666,-529.0666666666666,-138.66666666666666
138,-40.53333333333333,-531.2,-134.4
139,-32.0,-531.2,-136.53333333333333
140,-38.4,-529.0666666666666,-130.13333333333333
141,-40.53333333333333,-531.2,-134.4
142,-40.53333333333333,-529.0666666666666,-132.26666666666665
143,-32.0,-533.3333333333334,-134.4
144,-36.266666666666666,-529.0666666666666,-136.53333333333333
145,-38.4,-526.9333333333333,-125.86666666666666
146,-34.13333333333333,-533.3333333333334,-138.66666666666666
147,-34.13333333333333,-533.3333333333334,-136.53333333333333
148,-40.53333333333333,-524.8,-140.8
149,-32.0,-531.2,-136.53333333333333
150,-34.13333333333333,-537.6,-138.66666666666666
151,-40.53333333333333,-531.2,-140.8
152,-32.0,-537.6,-128.0
153,-40.53333333333333,-529.0666666666666,-142.93333333333334
154,-36.266666666666666,-531.2,-138.66666666666666
155,-38.4,-533.3333333333334,-138.66666666666666
156,-34.13333333333333,-531.2,-142.93333333333334
157,-61.86666666666667,-524.8,-142.93333333333334
158,-38.4,-529.0666666666666,-140.8
159,-38.4,-533.3333333333334,-138.66666666666666
160,-38.4,-529.0666666666666,-147.2
161,-42.666666666666664,-526.9333333333333,-132.26666666666665
162,-36.266666666666666,-529.0666666666666,-142.93333333333334
163,-27.733333333333334,-535.4666666666667,-142.93333333333334
164,-36.266666666666666,-529.0666666666666,-130.13333333333333
165,-40.53333333333333,-529.0666666666666,-132.26666666666665
166,-23.466666666666665,-535.4666666666667,-134.4
167,-38.4,-531.2,-134.4
168,-49.06666666666666,-531.2,-140.8
169,-36.266666666666666,-533.3333333333334,-138.66666666666666
170,-32.0,-531.2,-132.26666666666665
171,-36.266666666666666,-533.3333333333334,-123.73333333333333
172,-38.4,-533.3333333333334,-136.53333333333333
173,-40.53333333333333,-533.3333333333334,-136.53333333333333
174,-42.666666666666664,-529.0666666666666,-136.53333333333333
175,-34.13333333333333,-533.3333333333334,-140.8
176,-40.53333333333333,-529.0666666666666,-140.8
177,-34.13333333333333,-533.3333333333334,-136.53333333333333
178,-38.4,-529.0666666666666,-136.53333333333333
179,-34.13333333333333,-531.2,-134.4
180,-40.53333333333333,-531.2,-130.13333333333333
181,-34.13333333333333,-535.4666666666667,-138.66666666666666
182,-27.733333333333334,-533.3333333333334,-136.53333333333333
183,-38.4,-529.0666666666666,-138.66666666666666
184,-32.0,-526.9333333333333,-138.66666666666666
185,-38.4,-531.2,-136.53333333333333
186,-38.4,-531.2,-138.66666666666666
187,-42.666666666666664,-529.0666666666666,-140.8
188,-42.666666666666664,-535.4666666666667,-142.93333333333334
189,-42.666666666666664,-537.6,-132.26666666666665
190,-34.13333333333333,-546.1333333333333,-157.86666666666667
191,-38.4,-533.3333333333334,-130.13333333333333
192,-38.4,-531.2,-132.26666666666665
193,-38.4,-531.2,-142.93333333333334
194,-32.0,-533.3333333333334,-140.8
195,-38.4,-531.2,-142.93333333333334
196,-38.4,-531.2,-132.26666666666665
197,-40.53333333333333,-529.0666666666666,-128.0
198,-42.666666666666664,-529.0666666666666,-140.8
199,-40.53333333333333,-529.0666666666666,-134.4
200,-40.53333333333333,-529.0666666666666,-134.4
201,-34.13333333333333,-531.2,-134.4
202,-32.0,-531.2,-134.4
203,-38.4,-526.9333333333333,-140.8
204,-38.4,-529.0666666666666,-138.66666666666666
205,-44.8,-533.3333333333334,-138.66666666666666
206,-38.4,-533.3333333333334,-140.8
207,-38.4,-526.9333333333333,-134.4
208,-36.266666666666666,-535.4666666666667,-140.8
209,-36.266666666666666,-531.2,-136.53333333333333
210,-38.4,-529.0666666666666,-136.53333333333333
