,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,38.4,-501.3333333333333,-194.13333333333333
1,36.266666666666666,-494.93333333333334,-194.13333333333333
2,40.53333333333333,-484.26666666666665,-179.2
3,40.53333333333333,-490.6666666666667,-172.8
4,42.666666666666664,-486.4,-174.93333333333334
5,40.53333333333333,-488.5333333333333,-170.66666666666666
6,46.93333333333333,-503.46666666666664,-138.66666666666666
7,10.666666666666666,-492.8,-153.6
8,46.93333333333333,-516.2666666666667,-140.8
9,61.86666666666667,-499.2,-128.0
10,38.4,-537.6,-104.53333333333333
11,6.4,-533.3333333333334,-130.13333333333333
12,25.6,-544.0,-149.33333333333334
13,36.266666666666666,-550.4,-130.13333333333333
14,17.066666666666666,-554.6666666666666,-162.13333333333333
15,51.2,-554.6666666666666,-134.4
16,17.066666666666666,-573.8666666666667,-142.93333333333334
17,12.8,-556.8,-149.33333333333334
18,0.0,-548.2666666666667,-149.33333333333334
19,14.933333333333334,-565.3333333333334,-160.0
20,36.266666666666666,-573.8666666666667,-153.6
21,36.266666666666666,-567.4666666666667,-136.53333333333333
22,34.13333333333333,-569.6,-136.53333333333333
23,25.6,-548.2666666666667,-151.46666666666667
24,74.66666666666667,-533.3333333333334,-110.93333333333334
25,66.13333333333333,-546.1333333333333,-147.2
26,68.26666666666667,-529.0666666666666,-155.73333333333332
27,85.33333333333333,-514.1333333333333,-166.4
28,83.2,-507.73333333333335,-172.8
29,91.73333333333333,-503.46666666666664,-172.8
30,87.46666666666667,-492.8,-166.4
31,89.6,-494.93333333333334,-181.33333333333334
32,93.86666666666666,-486.4,-174.93333333333334
33,104.53333333333333,-492.8,-174.93333333333334
34,102.4,-488.5333333333333,-168.53333333333333
35,113.06666666666666,-484.26666666666665,-162.13333333333333
36,98.13333333333333,-501.3333333333333,-157.86666666666667
37,74.66666666666667,-520.5333333333333,-140.8
38,117.33333333333333,-522.6666666666666,-179.2
39,98.13333333333333,-509.8666666666667,-162.13333333333333
40,98.13333333333333,-524.8,-194.13333333333333
41,104.53333333333333,-505.59999999999997,-157.86666666666667
42,113.06666666666666,-541.8666666666667,-181.33333333333334
43,93.86666666666666,-535.4666666666667,-166.4
44,70.4,-541.8666666666667,-174.93333333333334
45,93.86666666666666,-561.0666666666666,-147.2
46,89.6,-537.6,-149.33333333333334
47,81.06666666666666,-520.5333333333333,-153.6
48,66.13333333333333,-518.4,-132.26666666666665
49,78.93333333333334,-514.1333333333333,-153.6
50,61.86666666666667,-518.4,-142.93333333333334
51,66.13333333333333,-514.1333333333333,-147.2
52,61.86666666666667,-531.2,-149.33333333333334
53,59.733333333333334,-514.1333333333333,-164.26666666666665
54,46.93333333333333,-514.1333333333333,-157.86666666666667
55,55.46666666666667,-516.2666666666667,-172.8
56,49.06666666666666,-520.5333333333333,-162.13333333333333
57,44.8,-529.0666666666666,-162.13333333333333
58,34.13333333333333,-522.6666666666666,-149.33333333333334
59,32.0,-537.6,-145.06666666666666
60,32.0,-533.3333333333334,-153.6
61,32.0,-537.6,-147.2
62,34.13333333333333,-533.3333333333334,-136.53333333333333
63,32.0,-535.4666666666667,-138.66666666666666
64,25.6,-537.6,-140.8
65,23.466666666666665,-533.3333333333334,-136.53333333333333
66,19.2,-533.3333333333334,-128.0
67,19.2,-524.8,-128.0
68,14.933333333333334,-526.9333333333333,-123.73333333333333
69,17.066666666666666,-522.6666666666666,-130.13333333333333
70,19.2,-512.0,-138.66666666666666
71,32.0,-505.59999999999997,-145.06666666666666
72,40.53333333333333,-503.46666666666664,-140.8
73,40.53333333333333,-494.93333333333334,-155.73333333333332
74,44.8,-505.59999999999997,-153.6
75,44.8,-503.46666666666664,-164.26666666666665
76,42.666666666666664,-509.8666666666667,-160.0
77,42.666666666666664,-516.2666666666667,-170.66666666666666
78,42.666666666666664,-524.8,-157.86666666666667
79,49.06666666666666,-529.0666666666666,-155.73333333333332
80,49.06666666666666,-535.4666666666667,-155.73333333333332
81,53.333333333333336,-546.1333333333333,-157.86666666666667
82,51.2,-552.5333333333333,-157.86666666666667
83,46.93333333333333,-556.8,-166.4
84,38.4,-556.8,-168.53333333333333
85,34.13333333333333,-558.9333333333333,-170.66666666666666
86,21.333333333333332,-550.4,-172.8
87,14.933333333333334,-548.2666666666667,-168.53333333333333
88,14.933333333333334,-541.8666666666667,-164.26666666666665
89,6.4,-531.2,-166.4
90,14.933333333333334,-529.0666666666666,-174.93333333333334
91,10.666666666666666,-518.4,-185.6
92,6.4,-518.4,-187.73333333333332
93,2.1333333333333333,-512.0,-189.86666666666667
94,2.1333333333333333,-507.73333333333335,-192.0
95,-2.1333333333333333,-503.46666666666664,-194.13333333333333
96,-10.666666666666666,-499.2,-196.26666666666665
97,-4.266666666666667,-505.59999999999997,-181.33333333333334
98,-14.933333333333334,-505.59999999999997,-181.33333333333334
