,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-524.8,-125.86666666666666
1,21.333333333333332,-531.2,-132.26666666666665
2,14.933333333333334,-524.8,-130.13333333333333
3,19.2,-529.0666666666666,-125.86666666666666
4,17.066666666666666,-537.6,-128.0
5,23.466666666666665,-531.2,-108.8
6,21.333333333333332,-535.4666666666667,-128.0
7,21.333333333333332,-544.0,-121.6
8,17.066666666666666,-535.4666666666667,-130.13333333333333
9,12.8,-537.6,-130.13333333333333
10,21.333333333333332,-539.7333333333333,-132.26666666666665
11,14.933333333333334,-526.9333333333333,-132.26666666666665
12,17.066666666666666,-531.2,-132.26666666666665
13,17.066666666666666,-531.2,-132.26666666666665
14,17.066666666666666,-533.3333333333334,-134.4
15,23.466666666666665,-526.9333333333333,-140.8
16,12.8,-531.2,-128.0
17,19.2,-531.2,-132.26666666666665
18,14.933333333333334,-529.0666666666666,-130.13333333333333
19,21.333333333333332,-535.4666666666667,-119.46666666666667
20,21.333333333333332,-533.3333333333334,-125.86666666666666
21,21.333333333333332,-537.6,-132.26666666666665
22,21.333333333333332,-541.8666666666667,-136.53333333333333
23,23.466666666666665,-529.0666666666666,-123.73333333333333
24,17.066666666666666,-526.9333333333333,-128.0
25,19.2,-529.0666666666666,-134.4
26,21.333333333333332,-524.8,-125.86666666666666
27,21.333333333333332,-531.2,-123.73333333333333
28,21.333333333333332,-535.4666666666667,-128.0
29,23.466666666666665,-533.3333333333334,-125.86666666666666
30,25.6,-537.6,-123.73333333333333
31,19.2,-537.6,-119.46666666666667
32,19.2,-533.3333333333334,-117.33333333333333
33,19.2,-533.3333333333334,-119.46666666666667
34,19.2,-535.4666666666667,-130.13333333333333
35,17.066666666666666,-535.4666666666667,-125.86666666666666
36,19.2,-535.4666666666667,-121.6
37,21.333333333333332,-526.9333333333333,-123.73333333333333
38,17.066666666666666,-535.4666666666667,-130.13333333333333
39,19.2,-535.4666666666667,-132.26666666666665
40,17.066666666666666,-535.4666666666667,-123.73333333333333
41,17.066666666666666,-539.7333333333333,-130.13333333333333
42,17.066666666666666,-533.3333333333334,-125.86666666666666
43,19.2,-533.3333333333334,-125.86666666666666
44,17.066666666666666,-535.4666666666667,-119.46666666666667
45,17.066666666666666,-539.7333333333333,-117.33333333333333
46,17.066666666666666,-539.7333333333333,-119.46666666666667
47,23.466666666666665,-537.6,-121.6
48,12.8,-535.4666666666667,-121.6
49,14.933333333333334,-529.0666666666666,-125.86666666666666
50,14.933333333333334,-529.0666666666666,-121.6
51,25.6,-531.2,-132.26666666666665
52,17.066666666666666,-531.2,-128.0
53,19.2,-531.2,-130.13333333333333
54,14.933333333333334,-529.0666666666666,-130.13333333333333
55,25.6,-529.0666666666666,-123.73333333333333
56,21.333333333333332,-533.3333333333334,-130.13333333333333
57,17.066666666666666,-531.2,-128.0
58,25.6,-537.6,-130.13333333333333
59,23.466666666666665,-537.6,-128.0
60,19.2,-533.3333333333334,-123.73333333333333
61,27.733333333333334,-539.7333333333333,-123.73333333333333
62,17.066666666666666,-533.3333333333334,-119.46666666666667
63,23.466666666666665,-529.0666666666666,-119.46666666666667
64,21.333333333333332,-529.0666666666666,-123.73333333333333
65,25.6,-533.3333333333334,-121.6
66,19.2,-539.7333333333333,-125.86666666666666
67,17.066666666666666,-529.0666666666666,-128.0
68,19.2,-533.3333333333334,-123.73333333333333
69,17.066666666666666,-531.2,-121.6
70,21.333333333333332,-533.3333333333334,-130.13333333333333
71,21.333333333333332,-544.0,-123.73333333333333
72,17.066666666666666,-539.7333333333333,-123.73333333333333
73,19.2,-533.3333333333334,-123.73333333333333
74,17.066666666666666,-535.4666666666667,-123.73333333333333
75,19.2,-535.4666666666667,-121.6
76,21.333333333333332,-539.7333333333333,-123.73333333333333
77,25.6,-535.4666666666667,-123.73333333333333
78,23.466666666666665,-531.2,-123.73333333333333
79,29.866666666666667,-533.3333333333334,-125.86666666666666
80,23.466666666666665,-526.9333333333333,-134.4
81,25.6,-531.2,-128.0
82,19.2,-533.3333333333334,-128.0
83,23.466666666666665,-531.2,-130.13333333333333
84,19.2,-533.3333333333334,-125.86666666666666
85,21.333333333333332,-541.8666666666667,-125.86666666666666
86,14.933333333333334,-529.0666666666666,-123.73333333333333
87,14.933333333333334,-539.7333333333333,-123.73333333333333
88,19.2,-533.3333333333334,-121.6
89,17.066666666666666,-544.0,-128.0
90,23.466666666666665,-531.2,-130.13333333333333
91,25.6,-539.7333333333333,-128.0
92,25.6,-539.7333333333333,-128.0
93,12.8,-537.6,-121.6
94,21.333333333333332,-526.9333333333333,-130.13333333333333
95,23.466666666666665,-531.2,-123.73333333333333
96,17.066666666666666,-529.0666666666666,-125.86666666666666
97,19.2,-533.3333333333334,-123.73333333333333
98,19.2,-537.6,-128.0
99,23.466666666666665,-541.8666666666667,-121.6
100,25.6,-544.0,-123.73333333333333
101,21.333333333333332,-539.7333333333333,-136.53333333333333
102,17.066666666666666,-535.4666666666667,-123.73333333333333
103,23.466666666666665,-537.6,-128.0
104,21.333333333333332,-537.6,-123.73333333333333
105,21.333333333333332,-533.3333333333334,-121.6
106,27.733333333333334,-533.3333333333334,-132.26666666666665
107,21.333333333333332,-539.7333333333333,-125.86666666666666
108,21.333333333333332,-526.9333333333333,-123.73333333333333
109,21.333333333333332,-537.6,-117.33333333333333
110,25.6,-535.4666666666667,-123.73333333333333
111,21.333333333333332,-533.3333333333334,-125.86666666666666
112,25.6,-533.3333333333334,-132.26666666666665
113,25.6,-537.6,-128.0
114,23.466666666666665,-537.6,-128.0
115,17.066666666666666,-535.4666666666667,-125.86666666666666
116,17.066666666666666,-533.3333333333334,-125.86666666666666
