,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,64.0,-526.9333333333333,-115.2
1,66.13333333333333,-529.0666666666666,-117.33333333333333
2,59.733333333333334,-531.2,-115.2
3,66.13333333333333,-533.3333333333334,-119.46666666666667
4,70.4,-520.5333333333333,-115.2
5,66.13333333333333,-535.4666666666667,-91.73333333333333
6,64.0,-535.4666666666667,-119.46666666666667
7,70.4,-531.2,-115.2
8,61.86666666666667,-531.2,-121.6
9,57.6,-533.3333333333334,-117.33333333333333
10,57.6,-537.6,-121.6
11,59.733333333333334,-533.3333333333334,-115.2
12,55.46666666666667,-529.0666666666666,-119.46666666666667
13,61.86666666666667,-535.4666666666667,-115.2
14,59.733333333333334,-531.2,-117.33333333333333
15,57.6,-531.2,-123.73333333333333
16,57.6,-529.0666666666666,-119.46666666666667
17,66.13333333333333,-531.2,-121.6
18,59.733333333333334,-529.0666666666666,-121.6
19,55.46666666666667,-531.2,-128.0
20,59.733333333333334,-526.9333333333333,-125.86666666666666
21,53.333333333333336,-533.3333333333334,-128.0
22,55.46666666666667,-531.2,-125.86666666666666
23,59.733333333333334,-537.6,-130.13333333333333
24,55.46666666666667,-535.4666666666667,-132.26666666666665
25,59.733333333333334,-539.7333333333333,-134.4
26,66.13333333333333,-535.4666666666667,-136.53333333333333
27,59.733333333333334,-539.7333333333333,-134.4
28,61.86666666666667,-535.4666666666667,-136.53333333333333
29,68.26666666666667,-535.4666666666667,-136.53333333333333
30,61.86666666666667,-533.3333333333334,-132.26666666666665
31,68.26666666666667,-526.9333333333333,-130.13333333333333
32,74.66666666666667,-526.9333333333333,-136.53333333333333
33,74.66666666666667,-524.8,-140.8
34,76.8,-522.6666666666666,-130.13333333333333
35,85.33333333333333,-522.6666666666666,-119.46666666666667
36,83.2,-520.5333333333333,-117.33333333333333
37,81.06666666666666,-512.0,-106.66666666666667
38,74.66666666666667,-512.0,-96.0
39,76.8,-505.59999999999997,-100.26666666666667
40,72.53333333333333,-503.46666666666664,-91.73333333333333
41,68.26666666666667,-494.93333333333334,-74.66666666666667
42,66.13333333333333,-499.2,-76.8
43,66.13333333333333,-499.2,-66.13333333333333
44,70.4,-509.8666666666667,-68.26666666666667
45,61.86666666666667,-507.73333333333335,-61.86666666666667
46,59.733333333333334,-516.2666666666667,-57.6
47,59.733333333333334,-531.2,-66.13333333333333
48,64.0,-541.8666666666667,-64.0
49,70.4,-554.6666666666666,-59.733333333333334
50,64.0,-561.0666666666666,-42.666666666666664
51,66.13333333333333,-567.4666666666667,-46.93333333333333
52,68.26666666666667,-565.3333333333334,-46.93333333333333
53,66.13333333333333,-569.6,-57.6
54,70.4,-578.1333333333333,-53.333333333333336
55,70.4,-567.4666666666667,-61.86666666666667
56,70.4,-567.4666666666667,-68.26666666666667
57,70.4,-561.0666666666666,-70.4
58,74.66666666666667,-552.5333333333333,-76.8
59,78.93333333333334,-556.8,-74.66666666666667
60,76.8,-544.0,-78.93333333333334
61,78.93333333333334,-537.6,-85.33333333333333
62,83.2,-550.4,-78.93333333333334
63,87.46666666666667,-548.2666666666667,-85.33333333333333
