,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-541.8666666666667,40.53333333333333
1,-17.066666666666666,-541.8666666666667,42.666666666666664
2,-10.666666666666666,-550.4,36.266666666666666
3,-14.933333333333334,-544.0,36.266666666666666
4,-12.8,-541.8666666666667,40.53333333333333
5,-14.933333333333334,-550.4,34.13333333333333
6,-8.533333333333333,-550.4,38.4
7,-14.933333333333334,-544.0,40.53333333333333
8,-17.066666666666666,-539.7333333333333,34.13333333333333
9,-12.8,-546.1333333333333,44.8
10,-10.666666666666666,-544.0,34.13333333333333
11,-12.8,-539.7333333333333,40.53333333333333
12,-19.2,-539.7333333333333,49.06666666666666
13,-10.666666666666666,-546.1333333333333,40.53333333333333
14,-21.333333333333332,-544.0,38.4
15,-17.066666666666666,-544.0,32.0
16,-14.933333333333334,-550.4,38.4
17,-19.2,-539.7333333333333,36.266666666666666
18,-19.2,-546.1333333333333,32.0
19,-14.933333333333334,-546.1333333333333,38.4
20,-17.066666666666666,-544.0,29.866666666666667
21,-14.933333333333334,-544.0,27.733333333333334
22,-17.066666666666666,-544.0,38.4
23,-10.666666666666666,-546.1333333333333,29.866666666666667
24,-21.333333333333332,-541.8666666666667,36.266666666666666
25,-23.466666666666665,-541.8666666666667,34.13333333333333
26,-17.066666666666666,-552.5333333333333,32.0
27,-14.933333333333334,-544.0,44.8
28,-17.066666666666666,-539.7333333333333,32.0
29,-17.066666666666666,-541.8666666666667,36.266666666666666
30,-14.933333333333334,-546.1333333333333,36.266666666666666
31,-17.066666666666666,-548.2666666666667,38.4
32,-17.066666666666666,-537.6,36.266666666666666
33,-10.666666666666666,-548.2666666666667,38.4
34,-10.666666666666666,-541.8666666666667,40.53333333333333
35,-17.066666666666666,-544.0,40.53333333333333
36,-19.2,-541.8666666666667,36.266666666666666
37,-4.266666666666667,-550.4,32.0
38,-12.8,-548.2666666666667,32.0
39,-14.933333333333334,-541.8666666666667,32.0
40,-17.066666666666666,-539.7333333333333,25.6
41,-17.066666666666666,-548.2666666666667,29.866666666666667
42,-12.8,-544.0,29.866666666666667
43,-12.8,-546.1333333333333,32.0
44,-8.533333333333333,-541.8666666666667,40.53333333333333
45,-12.8,-550.4,42.666666666666664
46,-8.533333333333333,-544.0,27.733333333333334
47,-14.933333333333334,-539.7333333333333,36.266666666666666
48,-19.2,-541.8666666666667,34.13333333333333
49,-6.4,-539.7333333333333,38.4
50,-10.666666666666666,-541.8666666666667,32.0
51,-12.8,-546.1333333333333,32.0
52,-6.4,-544.0,36.266666666666666
53,-12.8,-544.0,42.666666666666664
54,-8.533333333333333,-544.0,34.13333333333333
55,-14.933333333333334,-544.0,34.13333333333333
56,0.0,-552.5333333333333,32.0
