,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-544.0,-57.6
1,27.733333333333334,-544.0,-44.8
2,25.6,-544.0,-51.2
3,23.466666666666665,-541.8666666666667,-49.06666666666666
4,23.466666666666665,-539.7333333333333,-44.8
5,25.6,-537.6,-49.06666666666666
6,27.733333333333334,-541.8666666666667,-46.93333333333333
7,27.733333333333334,-539.7333333333333,-46.93333333333333
8,27.733333333333334,-544.0,-42.666666666666664
9,23.466666666666665,-539.7333333333333,-53.333333333333336
10,32.0,-541.8666666666667,-55.46666666666667
11,23.466666666666665,-535.4666666666667,-49.06666666666666
12,23.466666666666665,-537.6,-46.93333333333333
13,25.6,-539.7333333333333,-51.2
14,25.6,-539.7333333333333,-55.46666666666667
15,21.333333333333332,-541.8666666666667,-44.8
16,25.6,-537.6,-53.333333333333336
17,25.6,-535.4666666666667,-57.6
18,25.6,-537.6,-57.6
19,21.333333333333332,-533.3333333333334,-57.6
20,21.333333333333332,-537.6,-55.46666666666667
21,21.333333333333332,-535.4666666666667,-57.6
22,23.466666666666665,-535.4666666666667,-55.46666666666667
23,27.733333333333334,-533.3333333333334,-53.333333333333336
24,23.466666666666665,-535.4666666666667,-57.6
25,23.466666666666665,-541.8666666666667,-53.333333333333336
26,23.466666666666665,-537.6,-49.06666666666666
27,23.466666666666665,-531.2,-49.06666666666666
28,32.0,-541.8666666666667,-49.06666666666666
29,21.333333333333332,-537.6,-49.06666666666666
30,19.2,-539.7333333333333,-57.6
31,27.733333333333334,-539.7333333333333,-44.8
32,25.6,-541.8666666666667,-57.6
33,25.6,-539.7333333333333,-46.93333333333333
34,29.866666666666667,-533.3333333333334,-44.8
35,19.2,-531.2,-53.333333333333336
36,17.066666666666666,-533.3333333333334,-49.06666666666666
37,17.066666666666666,-533.3333333333334,-49.06666666666666
38,25.6,-539.7333333333333,-49.06666666666666
39,27.733333333333334,-533.3333333333334,-49.06666666666666
40,29.866666666666667,-535.4666666666667,-51.2
41,25.6,-531.2,-51.2
42,21.333333333333332,-535.4666666666667,-49.06666666666666
43,23.466666666666665,-539.7333333333333,-51.2
44,21.333333333333332,-533.3333333333334,-49.06666666666666
45,21.333333333333332,-535.4666666666667,-44.8
46,17.066666666666666,-531.2,-46.93333333333333
47,19.2,-535.4666666666667,-46.93333333333333
48,21.333333333333332,-533.3333333333334,-53.333333333333336
49,23.466666666666665,-533.3333333333334,-46.93333333333333
50,17.066666666666666,-535.4666666666667,-55.46666666666667
51,21.333333333333332,-539.7333333333333,-57.6
52,19.2,-537.6,-57.6
53,21.333333333333332,-539.7333333333333,-55.46666666666667
54,27.733333333333334,-541.8666666666667,-49.06666666666666
55,23.466666666666665,-544.0,-53.333333333333336
56,27.733333333333334,-544.0,-46.93333333333333
57,27.733333333333334,-541.8666666666667,-51.2
58,25.6,-544.0,-46.93333333333333
59,25.6,-537.6,-51.2
60,25.6,-537.6,-51.2
61,21.333333333333332,-539.7333333333333,-55.46666666666667
62,23.466666666666665,-535.4666666666667,-51.2
63,23.466666666666665,-539.7333333333333,-53.333333333333336
64,27.733333333333334,-539.7333333333333,-51.2
65,21.333333333333332,-537.6,-49.06666666666666
66,23.466666666666665,-544.0,-49.06666666666666
67,23.466666666666665,-541.8666666666667,-61.86666666666667
68,19.2,-548.2666666666667,-59.733333333333334
69,21.333333333333332,-529.0666666666666,-81.06666666666666
70,21.333333333333332,-544.0,-51.2
71,25.6,-541.8666666666667,-61.86666666666667
72,23.466666666666665,-539.7333333333333,-64.0
73,25.6,-539.7333333333333,-49.06666666666666
74,21.333333333333332,-539.7333333333333,-59.733333333333334
75,27.733333333333334,-537.6,-42.666666666666664
76,34.13333333333333,-535.4666666666667,-57.6
77,27.733333333333334,-537.6,-53.333333333333336
78,23.466666666666665,-539.7333333333333,-59.733333333333334
79,29.866666666666667,-539.7333333333333,-57.6
80,34.13333333333333,-563.2,-23.466666666666665
81,27.733333333333334,-544.0,-59.733333333333334
82,25.6,-541.8666666666667,-55.46666666666667
83,29.866666666666667,-546.1333333333333,-51.2
84,25.6,-544.0,-57.6
85,34.13333333333333,-539.7333333333333,-55.46666666666667
86,25.6,-544.0,-57.6
87,19.2,-535.4666666666667,-49.06666666666666
88,25.6,-537.6,-53.333333333333336
89,25.6,-541.8666666666667,-59.733333333333334
90,23.466666666666665,-541.8666666666667,-61.86666666666667
91,14.933333333333334,-539.7333333333333,-36.266666666666666
92,23.466666666666665,-535.4666666666667,-61.86666666666667
93,27.733333333333334,-539.7333333333333,-53.333333333333336
94,21.333333333333332,-544.0,-59.733333333333334
95,27.733333333333334,-539.7333333333333,-55.46666666666667
96,27.733333333333334,-546.1333333333333,-66.13333333333333
97,21.333333333333332,-539.7333333333333,-64.0
98,25.6,-541.8666666666667,-61.86666666666667
99,21.333333333333332,-537.6,-57.6
100,25.6,-539.7333333333333,-55.46666666666667
101,27.733333333333334,-544.0,-59.733333333333334
102,27.733333333333334,-539.7333333333333,-66.13333333333333
103,25.6,-544.0,-59.733333333333334
104,25.6,-539.7333333333333,-61.86666666666667
105,23.466666666666665,-537.6,-57.6
106,23.466666666666665,-544.0,-55.46666666666667
107,32.0,-539.7333333333333,-70.4
108,27.733333333333334,-541.8666666666667,-68.26666666666667
109,23.466666666666665,-544.0,-64.0
110,32.0,-539.7333333333333,-59.733333333333334
111,19.2,-539.7333333333333,-66.13333333333333
112,25.6,-539.7333333333333,-61.86666666666667
113,21.333333333333332,-539.7333333333333,-72.53333333333333
114,23.466666666666665,-537.6,-68.26666666666667
115,27.733333333333334,-548.2666666666667,-61.86666666666667
116,27.733333333333334,-548.2666666666667,-66.13333333333333
117,21.333333333333332,-541.8666666666667,-57.6
118,27.733333333333334,-541.8666666666667,-66.13333333333333
119,23.466666666666665,-541.8666666666667,-68.26666666666667
120,25.6,-537.6,-72.53333333333333
121,23.466666666666665,-546.1333333333333,-64.0
122,27.733333333333334,-537.6,-70.4
