,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-526.9333333333333,-224.0
1,-8.533333333333333,-526.9333333333333,-236.79999999999998
2,-2.1333333333333333,-531.2,-230.4
3,-8.533333333333333,-526.9333333333333,-228.26666666666665
4,-8.533333333333333,-526.9333333333333,-230.4
5,-8.533333333333333,-526.9333333333333,-230.4
6,-10.666666666666666,-529.0666666666666,-224.0
7,-8.533333333333333,-535.4666666666667,-219.73333333333332
8,-8.533333333333333,-529.0666666666666,-228.26666666666665
9,-6.4,-537.6,-234.66666666666666
10,-8.533333333333333,-526.9333333333333,-230.4
11,-12.8,-529.0666666666666,-232.53333333333333
12,-8.533333333333333,-526.9333333333333,-228.26666666666665
13,-10.666666666666666,-531.2,-232.53333333333333
14,-6.4,-529.0666666666666,-224.0
15,-6.4,-529.0666666666666,-234.66666666666666
16,-2.1333333333333333,-531.2,-230.4
17,-6.4,-531.2,-230.4
18,-6.4,-524.8,-234.66666666666666
19,-4.266666666666667,-529.0666666666666,-230.4
20,-6.4,-526.9333333333333,-230.4
21,-6.4,-526.9333333333333,-230.4
22,-4.266666666666667,-526.9333333333333,-226.13333333333333
23,-12.8,-529.0666666666666,-224.0
24,-6.4,-531.2,-234.66666666666666
25,-10.666666666666666,-526.9333333333333,-230.4
26,-6.4,-529.0666666666666,-234.66666666666666
27,-10.666666666666666,-522.6666666666666,-224.0
28,-12.8,-531.2,-230.4
29,-8.533333333333333,-531.2,-226.13333333333333
30,-10.666666666666666,-535.4666666666667,-241.06666666666666
31,-8.533333333333333,-526.9333333333333,-234.66666666666666
32,-10.666666666666666,-529.0666666666666,-232.53333333333333
33,-4.266666666666667,-522.6666666666666,-232.53333333333333
34,-2.1333333333333333,-533.3333333333334,-232.53333333333333
35,0.0,-524.8,-228.26666666666665
36,-10.666666666666666,-524.8,-226.13333333333333
37,-10.666666666666666,-524.8,-226.13333333333333
38,-6.4,-531.2,-232.53333333333333
39,-8.533333333333333,-529.0666666666666,-232.53333333333333
40,-8.533333333333333,-522.6666666666666,-230.4
41,-10.666666666666666,-531.2,-234.66666666666666
42,-8.533333333333333,-529.0666666666666,-226.13333333333333
43,-6.4,-533.3333333333334,-234.66666666666666
44,-10.666666666666666,-531.2,-234.66666666666666
45,-6.4,-533.3333333333334,-228.26666666666665
