,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,134.4,-539.7333333333333,-179.2
1,130.13333333333333,-533.3333333333334,-181.33333333333334
2,138.66666666666666,-535.4666666666667,-179.2
3,134.4,-541.8666666666667,-177.06666666666666
4,138.66666666666666,-535.4666666666667,-181.33333333333334
5,123.73333333333333,-533.3333333333334,-151.46666666666667
6,134.4,-533.3333333333334,-181.33333333333334
7,142.93333333333334,-541.8666666666667,-181.33333333333334
8,142.93333333333334,-535.4666666666667,-183.46666666666667
9,142.93333333333334,-544.0,-174.93333333333334
10,149.33333333333334,-541.8666666666667,-179.2
11,142.93333333333334,-537.6,-174.93333333333334
12,151.46666666666667,-539.7333333333333,-174.93333333333334
13,142.93333333333334,-548.2666666666667,-166.4
14,145.06666666666666,-544.0,-168.53333333333333
15,149.33333333333334,-550.4,-166.4
16,149.33333333333334,-548.2666666666667,-166.4
17,142.93333333333334,-546.1333333333333,-168.53333333333333
18,145.06666666666666,-548.2666666666667,-166.4
19,149.33333333333334,-550.4,-177.06666666666666
20,138.66666666666666,-546.1333333333333,-164.26666666666665
21,147.2,-550.4,-162.13333333333333
22,149.33333333333334,-550.4,-162.13333333333333
23,140.8,-546.1333333333333,-168.53333333333333
24,138.66666666666666,-550.4,-168.53333333333333
25,136.53333333333333,-548.2666666666667,-157.86666666666667
26,132.26666666666665,-541.8666666666667,-162.13333333333333
27,140.8,-546.1333333333333,-177.06666666666666
28,138.66666666666666,-544.0,-174.93333333333334
29,134.4,-544.0,-177.06666666666666
30,136.53333333333333,-537.6,-177.06666666666666
31,134.4,-539.7333333333333,-174.93333333333334
32,132.26666666666665,-535.4666666666667,-179.2
33,128.0,-535.4666666666667,-183.46666666666667
34,132.26666666666665,-537.6,-183.46666666666667
35,130.13333333333333,-529.0666666666666,-194.13333333333333
36,93.86666666666666,-524.8,-202.66666666666666
37,138.66666666666666,-526.9333333333333,-204.8
38,136.53333333333333,-526.9333333333333,-204.8
39,136.53333333333333,-535.4666666666667,-204.8
40,140.8,-537.6,-206.93333333333334
41,140.8,-529.0666666666666,-211.2
42,132.26666666666665,-529.0666666666666,-209.06666666666666
