,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,81.06666666666666,-556.8,-136.53333333333333
1,72.53333333333333,-565.3333333333334,-136.53333333333333
2,74.66666666666667,-569.6,-140.8
3,87.46666666666667,-571.7333333333333,-136.53333333333333
4,81.06666666666666,-563.2,-138.66666666666666
5,70.4,-558.9333333333333,-138.66666666666666
6,87.46666666666667,-569.6,-134.4
7,98.13333333333333,-567.4666666666667,-134.4
8,89.6,-567.4666666666667,-128.0
9,98.13333333333333,-567.4666666666667,-140.8
10,100.26666666666667,-565.3333333333334,-134.4
11,108.8,-567.4666666666667,-142.93333333333334
12,110.93333333333334,-569.6,-138.66666666666666
13,117.33333333333333,-563.2,-145.06666666666666
14,123.73333333333333,-561.0666666666666,-138.66666666666666
15,117.33333333333333,-567.4666666666667,-142.93333333333334
16,130.13333333333333,-569.6,-145.06666666666666
17,132.26666666666665,-569.6,-136.53333333333333
18,130.13333333333333,-565.3333333333334,-134.4
19,123.73333333333333,-565.3333333333334,-130.13333333333333
20,119.46666666666667,-565.3333333333334,-132.26666666666665
21,119.46666666666667,-561.0666666666666,-125.86666666666666
22,113.06666666666666,-565.3333333333334,-128.0
23,106.66666666666667,-556.8,-136.53333333333333
24,108.8,-567.4666666666667,-130.13333333333333
25,98.13333333333333,-567.4666666666667,-125.86666666666666
26,89.6,-565.3333333333334,-134.4
27,91.73333333333333,-550.4,-136.53333333333333
28,74.66666666666667,-546.1333333333333,-142.93333333333334
29,76.8,-552.5333333333333,-145.06666666666666
30,72.53333333333333,-548.2666666666667,-147.2
31,66.13333333333333,-548.2666666666667,-142.93333333333334
32,66.13333333333333,-546.1333333333333,-149.33333333333334
33,64.0,-546.1333333333333,-151.46666666666667
34,70.4,-544.0,-149.33333333333334
35,72.53333333333333,-548.2666666666667,-166.4
36,76.8,-552.5333333333333,-151.46666666666667
37,70.4,-541.8666666666667,-170.66666666666666
38,85.33333333333333,-544.0,-153.6
39,89.6,-544.0,-149.33333333333334
40,96.0,-546.1333333333333,-162.13333333333333
41,93.86666666666666,-548.2666666666667,-164.26666666666665
42,98.13333333333333,-546.1333333333333,-170.66666666666666
43,104.53333333333333,-552.5333333333333,-166.4
44,110.93333333333334,-554.6666666666666,-157.86666666666667
45,117.33333333333333,-558.9333333333333,-166.4
46,121.6,-554.6666666666666,-170.66666666666666
47,121.6,-565.3333333333334,-164.26666666666665
48,138.66666666666666,-565.3333333333334,-160.0
49,132.26666666666665,-567.4666666666667,-168.53333333333333
50,136.53333333333333,-573.8666666666667,-155.73333333333332
51,138.66666666666666,-565.3333333333334,-151.46666666666667
52,134.4,-565.3333333333334,-153.6
53,136.53333333333333,-556.8,-151.46666666666667
54,138.66666666666666,-561.0666666666666,-147.2
55,138.66666666666666,-552.5333333333333,-136.53333333333333
56,134.4,-544.0,-140.8
57,134.4,-544.0,-142.93333333333334
58,128.0,-533.3333333333334,-140.8
59,123.73333333333333,-537.6,-138.66666666666666
60,117.33333333333333,-533.3333333333334,-132.26666666666665
61,106.66666666666667,-533.3333333333334,-125.86666666666666
