,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-548.2666666666667,12.8
1,-17.066666666666666,-550.4,0.0
2,-17.066666666666666,-546.1333333333333,8.533333333333333
3,-17.066666666666666,-541.8666666666667,8.533333333333333
4,-14.933333333333334,-546.1333333333333,14.933333333333334
5,-27.733333333333334,-561.0666666666666,4.266666666666667
6,-19.2,-541.8666666666667,8.533333333333333
7,-17.066666666666666,-548.2666666666667,12.8
8,-14.933333333333334,-546.1333333333333,6.4
9,-17.066666666666666,-544.0,10.666666666666666
10,-19.2,-544.0,8.533333333333333
11,-17.066666666666666,-546.1333333333333,8.533333333333333
12,-19.2,-546.1333333333333,6.4
13,-14.933333333333334,-541.8666666666667,8.533333333333333
14,-12.8,-550.4,10.666666666666666
15,-14.933333333333334,-546.1333333333333,8.533333333333333
16,-12.8,-550.4,8.533333333333333
17,-6.4,-548.2666666666667,6.4
18,-14.933333333333334,-548.2666666666667,4.266666666666667
19,-17.066666666666666,-541.8666666666667,6.4
20,-12.8,-548.2666666666667,17.066666666666666
21,-10.666666666666666,-550.4,6.4
22,-25.6,-541.8666666666667,2.1333333333333333
23,-19.2,-544.0,6.4
24,-19.2,-541.8666666666667,-2.1333333333333333
25,-23.466666666666665,-548.2666666666667,21.333333333333332
26,-17.066666666666666,-546.1333333333333,4.266666666666667
27,-17.066666666666666,-554.6666666666666,2.1333333333333333
28,-19.2,-548.2666666666667,4.266666666666667
29,-17.066666666666666,-546.1333333333333,0.0
30,-17.066666666666666,-548.2666666666667,4.266666666666667
31,-19.2,-546.1333333333333,6.4
32,-14.933333333333334,-548.2666666666667,-2.1333333333333333
33,-12.8,-552.5333333333333,2.1333333333333333
34,-19.2,-539.7333333333333,-2.1333333333333333
35,-19.2,-539.7333333333333,0.0
36,-14.933333333333334,-541.8666666666667,4.266666666666667
37,-23.466666666666665,-546.1333333333333,2.1333333333333333
38,-14.933333333333334,-546.1333333333333,10.666666666666666
39,-12.8,-550.4,8.533333333333333
40,-14.933333333333334,-548.2666666666667,4.266666666666667
41,-19.2,-541.8666666666667,8.533333333333333
42,-17.066666666666666,-541.8666666666667,6.4
43,-21.333333333333332,-546.1333333333333,6.4
44,-14.933333333333334,-546.1333333333333,0.0
45,-17.066666666666666,-548.2666666666667,4.266666666666667
46,-19.2,-539.7333333333333,6.4
47,-8.533333333333333,-546.1333333333333,6.4
48,6.4,-531.2,12.8
49,-53.333333333333336,-546.1333333333333,-10.666666666666666
50,-23.466666666666665,-546.1333333333333,53.333333333333336
51,-14.933333333333334,-558.9333333333333,-6.4
52,-14.933333333333334,-541.8666666666667,21.333333333333332
53,-19.2,-554.6666666666666,-23.466666666666665
54,4.266666666666667,-546.1333333333333,-6.4
55,6.4,-563.2,10.666666666666666
56,-17.066666666666666,-552.5333333333333,-2.1333333333333333
57,-6.4,-539.7333333333333,-10.666666666666666
58,4.266666666666667,-541.8666666666667,17.066666666666666
59,-14.933333333333334,-541.8666666666667,0.0
60,-10.666666666666666,-548.2666666666667,6.4
61,-14.933333333333334,-541.8666666666667,8.533333333333333
62,-10.666666666666666,-541.8666666666667,-4.266666666666667
63,-14.933333333333334,-571.7333333333333,-12.8
64,-57.6,-548.2666666666667,59.733333333333334
65,17.066666666666666,-529.0666666666666,-19.2
66,23.466666666666665,-516.2666666666667,-23.466666666666665
67,-25.6,-567.4666666666667,12.8
68,0.0,-552.5333333333333,-12.8
69,-17.066666666666666,-546.1333333333333,29.866666666666667
70,0.0,-567.4666666666667,42.666666666666664
71,-12.8,-554.6666666666666,-2.1333333333333333
72,-12.8,-552.5333333333333,-8.533333333333333
73,-29.866666666666667,-541.8666666666667,0.0
74,-17.066666666666666,-541.8666666666667,0.0
75,-19.2,-541.8666666666667,0.0
76,-21.333333333333332,-544.0,4.266666666666667
77,-17.066666666666666,-544.0,2.1333333333333333
78,-8.533333333333333,-552.5333333333333,14.933333333333334
79,-17.066666666666666,-556.8,-12.8
80,-32.0,-558.9333333333333,25.6
81,-23.466666666666665,-533.3333333333334,-8.533333333333333
82,8.533333333333333,-580.2666666666667,4.266666666666667
83,-14.933333333333334,-565.3333333333334,-2.1333333333333333
84,-19.2,-550.4,8.533333333333333
85,-14.933333333333334,-556.8,-4.266666666666667
86,-17.066666666666666,-569.6,8.533333333333333
87,-21.333333333333332,-533.3333333333334,46.93333333333333
88,-6.4,-533.3333333333334,34.13333333333333
89,-6.4,-550.4,-4.266666666666667
90,-10.666666666666666,-550.4,-4.266666666666667
91,-17.066666666666666,-546.1333333333333,0.0
92,-17.066666666666666,-550.4,-6.4
93,-10.666666666666666,-548.2666666666667,-8.533333333333333
94,-14.933333333333334,-548.2666666666667,-4.266666666666667
95,-14.933333333333334,-552.5333333333333,-19.2
