,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-512.0,-213.33333333333334
1,14.933333333333334,-507.73333333333335,-213.33333333333334
2,12.8,-505.59999999999997,-202.66666666666666
3,17.066666666666666,-512.0,-209.06666666666666
4,17.066666666666666,-514.1333333333333,-211.2
5,19.2,-512.0,-194.13333333333333
6,10.666666666666666,-507.73333333333335,-213.33333333333334
7,10.666666666666666,-507.73333333333335,-211.2
8,12.8,-509.8666666666667,-206.93333333333334
9,21.333333333333332,-512.0,-217.6
10,14.933333333333334,-514.1333333333333,-209.06666666666666
11,8.533333333333333,-509.8666666666667,-215.46666666666667
12,6.4,-512.0,-211.2
13,14.933333333333334,-507.73333333333335,-215.46666666666667
14,17.066666666666666,-514.1333333333333,-224.0
15,17.066666666666666,-509.8666666666667,-221.86666666666667
16,14.933333333333334,-512.0,-215.46666666666667
17,14.933333333333334,-516.2666666666667,-204.8
18,19.2,-518.4,-206.93333333333334
19,19.2,-518.4,-213.33333333333334
20,14.933333333333334,-518.4,-217.6
21,14.933333333333334,-514.1333333333333,-213.33333333333334
22,10.666666666666666,-507.73333333333335,-209.06666666666666
23,17.066666666666666,-512.0,-211.2
24,12.8,-512.0,-211.2
25,17.066666666666666,-507.73333333333335,-213.33333333333334
26,19.2,-512.0,-213.33333333333334
27,17.066666666666666,-507.73333333333335,-211.2
28,19.2,-507.73333333333335,-215.46666666666667
29,17.066666666666666,-512.0,-217.6
30,14.933333333333334,-507.73333333333335,-213.33333333333334
31,8.533333333333333,-505.59999999999997,-211.2
32,23.466666666666665,-514.1333333333333,-213.33333333333334
33,21.333333333333332,-509.8666666666667,-213.33333333333334
34,17.066666666666666,-509.8666666666667,-206.93333333333334
35,21.333333333333332,-512.0,-215.46666666666667
36,12.8,-507.73333333333335,-215.46666666666667
37,19.2,-509.8666666666667,-204.8
38,14.933333333333334,-507.73333333333335,-217.6
39,17.066666666666666,-516.2666666666667,-217.6
40,14.933333333333334,-509.8666666666667,-215.46666666666667
41,14.933333333333334,-505.59999999999997,-211.2
42,10.666666666666666,-507.73333333333335,-209.06666666666666
43,12.8,-509.8666666666667,-217.6
44,21.333333333333332,-505.59999999999997,-217.6
45,17.066666666666666,-501.3333333333333,-215.46666666666667
46,14.933333333333334,-509.8666666666667,-217.6
47,19.2,-507.73333333333335,-224.0
48,23.466666666666665,-509.8666666666667,-215.46666666666667
49,10.666666666666666,-507.73333333333335,-221.86666666666667
50,17.066666666666666,-503.46666666666664,-211.2
51,10.666666666666666,-512.0,-224.0
52,21.333333333333332,-505.59999999999997,-215.46666666666667
53,21.333333333333332,-507.73333333333335,-217.6
54,17.066666666666666,-503.46666666666664,-217.6
55,19.2,-509.8666666666667,-211.2
56,12.8,-514.1333333333333,-215.46666666666667
57,14.933333333333334,-509.8666666666667,-213.33333333333334
58,19.2,-520.5333333333333,-213.33333333333334
59,14.933333333333334,-509.8666666666667,-213.33333333333334
60,10.666666666666666,-509.8666666666667,-224.0
61,19.2,-509.8666666666667,-217.6
62,19.2,-507.73333333333335,-213.33333333333334
63,14.933333333333334,-516.2666666666667,-206.93333333333334
64,12.8,-509.8666666666667,-211.2
65,14.933333333333334,-505.59999999999997,-219.73333333333332
66,19.2,-505.59999999999997,-215.46666666666667
67,21.333333333333332,-509.8666666666667,-213.33333333333334
68,17.066666666666666,-507.73333333333335,-213.33333333333334
69,8.533333333333333,-501.3333333333333,-221.86666666666667
70,12.8,-505.59999999999997,-209.06666666666666
71,14.933333333333334,-507.73333333333335,-215.46666666666667
72,14.933333333333334,-507.73333333333335,-226.13333333333333
73,12.8,-505.59999999999997,-206.93333333333334
74,12.8,-505.59999999999997,-204.8
75,14.933333333333334,-507.73333333333335,-211.2
76,12.8,-512.0,-202.66666666666666
77,14.933333333333334,-507.73333333333335,-217.6
78,19.2,-512.0,-204.8
79,14.933333333333334,-509.8666666666667,-211.2
80,14.933333333333334,-514.1333333333333,-213.33333333333334
81,17.066666666666666,-512.0,-217.6
82,14.933333333333334,-514.1333333333333,-213.33333333333334
83,21.333333333333332,-512.0,-217.6
84,10.666666666666666,-512.0,-211.2
