,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-556.8,-8.533333333333333
1,0.0,-554.6666666666666,-6.4
2,4.266666666666667,-558.9333333333333,-8.533333333333333
3,-6.4,-552.5333333333333,-10.666666666666666
4,-8.533333333333333,-552.5333333333333,-6.4
5,-2.1333333333333333,-546.1333333333333,-8.533333333333333
6,-4.266666666666667,-554.6666666666666,-8.533333333333333
7,0.0,-563.2,-14.933333333333334
8,-6.4,-552.5333333333333,-6.4
9,-2.1333333333333333,-554.6666666666666,-2.1333333333333333
10,-4.266666666666667,-554.6666666666666,-12.8
11,-6.4,-550.4,-8.533333333333333
12,-2.1333333333333333,-554.6666666666666,0.0
13,2.1333333333333333,-552.5333333333333,-4.266666666666667
14,-2.1333333333333333,-554.6666666666666,-6.4
15,0.0,-548.2666666666667,4.266666666666667
16,0.0,-552.5333333333333,-4.266666666666667
17,-4.266666666666667,-554.6666666666666,-12.8
18,-2.1333333333333333,-554.6666666666666,-12.8
19,-6.4,-556.8,-2.1333333333333333
20,-2.1333333333333333,-554.6666666666666,-2.1333333333333333
21,-2.1333333333333333,-556.8,-6.4
22,-6.4,-554.6666666666666,-6.4
23,-6.4,-556.8,-8.533333333333333
24,2.1333333333333333,-552.5333333333333,-8.533333333333333
25,-4.266666666666667,-548.2666666666667,-4.266666666666667
26,6.4,-573.8666666666667,-2.1333333333333333
27,-6.4,-552.5333333333333,-6.4
28,-2.1333333333333333,-552.5333333333333,-6.4
29,4.266666666666667,-561.0666666666666,-4.266666666666667
30,-2.1333333333333333,-550.4,-4.266666666666667
31,2.1333333333333333,-554.6666666666666,-6.4
32,-4.266666666666667,-556.8,-4.266666666666667
33,0.0,-552.5333333333333,-12.8
34,0.0,-552.5333333333333,-8.533333333333333
35,-2.1333333333333333,-552.5333333333333,-2.1333333333333333
36,-2.1333333333333333,-558.9333333333333,-2.1333333333333333
37,-4.266666666666667,-556.8,-10.666666666666666
38,-2.1333333333333333,-552.5333333333333,0.0
39,-2.1333333333333333,-552.5333333333333,-6.4
40,0.0,-554.6666666666666,-10.666666666666666
41,-4.266666666666667,-554.6666666666666,-8.533333333333333
42,-2.1333333333333333,-554.6666666666666,-6.4
43,-2.1333333333333333,-558.9333333333333,0.0
44,-6.4,-552.5333333333333,-2.1333333333333333
45,-4.266666666666667,-554.6666666666666,2.1333333333333333
46,-4.266666666666667,-552.5333333333333,0.0
47,-2.1333333333333333,-558.9333333333333,-12.8
48,2.1333333333333333,-554.6666666666666,-4.266666666666667
49,2.1333333333333333,-558.9333333333333,-4.266666666666667
50,4.266666666666667,-556.8,0.0
51,-4.266666666666667,-558.9333333333333,-6.4
52,-2.1333333333333333,-556.8,-10.666666666666666
53,-6.4,-546.1333333333333,-14.933333333333334
54,0.0,-554.6666666666666,-10.666666666666666
55,0.0,-552.5333333333333,-10.666666666666666
56,-2.1333333333333333,-550.4,-6.4
57,-4.266666666666667,-552.5333333333333,-10.666666666666666
58,4.266666666666667,-550.4,-6.4
59,4.266666666666667,-558.9333333333333,-10.666666666666666
60,-4.266666666666667,-554.6666666666666,-12.8
61,-2.1333333333333333,-552.5333333333333,-2.1333333333333333
62,-6.4,-552.5333333333333,-8.533333333333333
63,-2.1333333333333333,-556.8,-12.8
64,-4.266666666666667,-554.6666666666666,-12.8
65,-4.266666666666667,-550.4,-6.4
66,-8.533333333333333,-552.5333333333333,-4.266666666666667
67,-2.1333333333333333,-558.9333333333333,-10.666666666666666
68,-2.1333333333333333,-552.5333333333333,-6.4
69,2.1333333333333333,-554.6666666666666,0.0
70,-2.1333333333333333,-550.4,-4.266666666666667
71,2.1333333333333333,-556.8,-2.1333333333333333
72,-2.1333333333333333,-561.0666666666666,-8.533333333333333
73,-4.266666666666667,-554.6666666666666,-8.533333333333333
74,0.0,-554.6666666666666,2.1333333333333333
75,-4.266666666666667,-552.5333333333333,-8.533333333333333
76,-4.266666666666667,-548.2666666666667,0.0
77,0.0,-556.8,0.0
78,-2.1333333333333333,-561.0666666666666,-2.1333333333333333
79,0.0,-573.8666666666667,-4.266666666666667
80,-2.1333333333333333,-552.5333333333333,-4.266666666666667
81,-4.266666666666667,-556.8,2.1333333333333333
82,4.266666666666667,-552.5333333333333,-8.533333333333333
83,-8.533333333333333,-550.4,-12.8
84,-4.266666666666667,-554.6666666666666,-2.1333333333333333
85,-2.1333333333333333,-554.6666666666666,-4.266666666666667
86,-2.1333333333333333,-554.6666666666666,-6.4
87,-2.1333333333333333,-556.8,-8.533333333333333
88,4.266666666666667,-552.5333333333333,-6.4
89,-4.266666666666667,-554.6666666666666,-2.1333333333333333
90,-4.266666666666667,-550.4,-4.266666666666667
91,2.1333333333333333,-556.8,-4.266666666666667
92,0.0,-556.8,-10.666666666666666
93,-2.1333333333333333,-554.6666666666666,-12.8
94,0.0,-554.6666666666666,0.0
95,-2.1333333333333333,-552.5333333333333,-10.666666666666666
96,-2.1333333333333333,-554.6666666666666,-6.4
97,-2.1333333333333333,-550.4,-6.4
98,-4.266666666666667,-563.2,-8.533333333333333
99,-8.533333333333333,-550.4,-4.266666666666667
100,-8.533333333333333,-544.0,-2.1333333333333333
101,0.0,-554.6666666666666,-4.266666666666667
102,-4.266666666666667,-552.5333333333333,-6.4
103,-6.4,-548.2666666666667,-10.666666666666666
104,2.1333333333333333,-556.8,4.266666666666667
105,-4.266666666666667,-556.8,-8.533333333333333
106,-8.533333333333333,-556.8,-2.1333333333333333
107,-8.533333333333333,-556.8,-14.933333333333334
108,0.0,-556.8,-6.4
109,-2.1333333333333333,-552.5333333333333,-8.533333333333333
110,-4.266666666666667,-556.8,-14.933333333333334
111,-19.2,-558.9333333333333,-6.4
112,2.1333333333333333,-554.6666666666666,-6.4
113,-6.4,-556.8,-6.4
114,-2.1333333333333333,-556.8,-6.4
115,-2.1333333333333333,-552.5333333333333,-4.266666666666667
116,-6.4,-552.5333333333333,2.1333333333333333
117,-4.266666666666667,-550.4,0.0
118,-8.533333333333333,-552.5333333333333,-12.8
119,-8.533333333333333,-552.5333333333333,0.0
120,-2.1333333333333333,-552.5333333333333,-10.666666666666666
121,-4.266666666666667,-552.5333333333333,-8.533333333333333
122,-2.1333333333333333,-552.5333333333333,-25.6
123,0.0,-558.9333333333333,2.1333333333333333
124,-2.1333333333333333,-552.5333333333333,-4.266666666666667
125,-4.266666666666667,-556.8,-8.533333333333333
126,-2.1333333333333333,-556.8,-10.666666666666666
127,-2.1333333333333333,-554.6666666666666,-8.533333333333333
128,-8.533333333333333,-554.6666666666666,-10.666666666666666
129,0.0,-554.6666666666666,-2.1333333333333333
130,-2.1333333333333333,-556.8,-6.4
131,-4.266666666666667,-554.6666666666666,-12.8
132,-2.1333333333333333,-554.6666666666666,2.1333333333333333
133,-4.266666666666667,-552.5333333333333,-14.933333333333334
134,-10.666666666666666,-554.6666666666666,-8.533333333333333
135,-4.266666666666667,-558.9333333333333,2.1333333333333333
136,-4.266666666666667,-554.6666666666666,-12.8
137,-4.266666666666667,-554.6666666666666,-2.1333333333333333
138,0.0,-561.0666666666666,-2.1333333333333333
139,-2.1333333333333333,-552.5333333333333,-2.1333333333333333
140,0.0,-556.8,-2.1333333333333333
141,-10.666666666666666,-550.4,-8.533333333333333
142,0.0,-548.2666666666667,-2.1333333333333333
143,6.4,-563.2,8.533333333333333
144,0.0,-561.0666666666666,-4.266666666666667
145,-2.1333333333333333,-554.6666666666666,-4.266666666666667
146,-2.1333333333333333,-558.9333333333333,-4.266666666666667
147,0.0,-552.5333333333333,-4.266666666666667
148,-4.266666666666667,-554.6666666666666,0.0
149,-4.266666666666667,-552.5333333333333,0.0
150,-6.4,-554.6666666666666,-2.1333333333333333
151,-6.4,-550.4,-4.266666666666667
152,-4.266666666666667,-548.2666666666667,4.266666666666667
153,0.0,-554.6666666666666,-17.066666666666666
154,-2.1333333333333333,-567.4666666666667,-25.6
155,-2.1333333333333333,-552.5333333333333,-2.1333333333333333
156,0.0,-548.2666666666667,-4.266666666666667
157,-2.1333333333333333,-554.6666666666666,-8.533333333333333
158,-4.266666666666667,-550.4,-2.1333333333333333
159,4.266666666666667,-556.8,-2.1333333333333333
160,-2.1333333333333333,-554.6666666666666,-10.666666666666666
161,-2.1333333333333333,-554.6666666666666,0.0
162,-4.266666666666667,-550.4,0.0
163,-4.266666666666667,-550.4,-8.533333333333333
164,4.266666666666667,-561.0666666666666,-10.666666666666666
165,6.4,-558.9333333333333,-10.666666666666666
166,0.0,-558.9333333333333,0.0
167,-2.1333333333333333,-556.8,0.0
168,-4.266666666666667,-556.8,-4.266666666666667
169,-4.266666666666667,-554.6666666666666,10.666666666666666
170,-2.1333333333333333,-554.6666666666666,-8.533333333333333
171,-4.266666666666667,-556.8,0.0
172,-2.1333333333333333,-546.1333333333333,-4.266666666666667
173,-2.1333333333333333,-556.8,0.0
174,-4.266666666666667,-548.2666666666667,0.0
175,4.266666666666667,-556.8,4.266666666666667
176,-6.4,-550.4,2.1333333333333333
177,-6.4,-554.6666666666666,-10.666666666666666
178,-6.4,-552.5333333333333,-2.1333333333333333
179,-2.1333333333333333,-561.0666666666666,2.1333333333333333
180,-6.4,-556.8,-4.266666666666667
181,0.0,-556.8,-4.266666666666667
182,-8.533333333333333,-556.8,-2.1333333333333333
183,-4.266666666666667,-561.0666666666666,-6.4
184,-2.1333333333333333,-556.8,-2.1333333333333333
185,-6.4,-554.6666666666666,4.266666666666667
186,-6.4,-558.9333333333333,-12.8
187,-6.4,-554.6666666666666,-4.266666666666667
188,-10.666666666666666,-554.6666666666666,4.266666666666667
189,-6.4,-550.4,2.1333333333333333
190,-6.4,-552.5333333333333,-6.4
191,-6.4,-552.5333333333333,-2.1333333333333333
192,2.1333333333333333,-552.5333333333333,-6.4
193,-4.266666666666667,-558.9333333333333,-6.4
194,0.0,-558.9333333333333,-4.266666666666667
195,-2.1333333333333333,-556.8,-6.4
196,-4.266666666666667,-569.6,2.1333333333333333
197,6.4,-554.6666666666666,4.266666666666667
198,-2.1333333333333333,-550.4,-8.533333333333333
199,-4.266666666666667,-554.6666666666666,-8.533333333333333
200,-2.1333333333333333,-552.5333333333333,-2.1333333333333333
201,0.0,-554.6666666666666,2.1333333333333333
202,-2.1333333333333333,-552.5333333333333,2.1333333333333333
203,-2.1333333333333333,-552.5333333333333,-2.1333333333333333
204,-4.266666666666667,-552.5333333333333,4.266666666666667
205,-4.266666666666667,-554.6666666666666,2.1333333333333333
206,-4.266666666666667,-554.6666666666666,-8.533333333333333
207,-4.266666666666667,-561.0666666666666,0.0
208,-6.4,-550.4,-12.8
209,-2.1333333333333333,-554.6666666666666,0.0
210,-4.266666666666667,-550.4,-4.266666666666667
211,-8.533333333333333,-554.6666666666666,0.0
212,-8.533333333333333,-552.5333333333333,-2.1333333333333333
213,-10.666666666666666,-550.4,-2.1333333333333333
214,-2.1333333333333333,-550.4,2.1333333333333333
215,-6.4,-548.2666666666667,-4.266666666666667
216,-2.1333333333333333,-561.0666666666666,-10.666666666666666
217,-2.1333333333333333,-552.5333333333333,-2.1333333333333333
218,2.1333333333333333,-561.0666666666666,-4.266666666666667
219,-6.4,-554.6666666666666,8.533333333333333
220,-2.1333333333333333,-561.0666666666666,4.266666666666667
221,0.0,-550.4,2.1333333333333333
222,-6.4,-554.6666666666666,2.1333333333333333
223,-4.266666666666667,-552.5333333333333,-2.1333333333333333
224,-2.1333333333333333,-552.5333333333333,-2.1333333333333333
225,-2.1333333333333333,-556.8,-6.4
226,-2.1333333333333333,-548.2666666666667,-6.4
227,2.1333333333333333,-561.0666666666666,-8.533333333333333
228,-2.1333333333333333,-556.8,-4.266666666666667
229,6.4,-556.8,12.8
230,-6.4,-550.4,-6.4
231,-4.266666666666667,-554.6666666666666,-8.533333333333333
232,2.1333333333333333,-556.8,-2.1333333333333333
233,4.266666666666667,-556.8,-2.1333333333333333
234,0.0,-552.5333333333333,0.0
235,6.4,-561.0666666666666,2.1333333333333333
236,-6.4,-556.8,-10.666666666666666
237,-6.4,-558.9333333333333,2.1333333333333333
238,-4.266666666666667,-550.4,-4.266666666666667
239,-10.666666666666666,-556.8,-6.4
240,-4.266666666666667,-561.0666666666666,-12.8
241,-2.1333333333333333,-558.9333333333333,-2.1333333333333333
242,-4.266666666666667,-552.5333333333333,-2.1333333333333333
243,-8.533333333333333,-556.8,-10.666666666666666
244,-2.1333333333333333,-552.5333333333333,-2.1333333333333333
245,-4.266666666666667,-554.6666666666666,0.0
