,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-520.5333333333333,-89.6
1,36.266666666666666,-526.9333333333333,-85.33333333333333
2,27.733333333333334,-516.2666666666667,-91.73333333333333
3,27.733333333333334,-512.0,-89.6
4,27.733333333333334,-520.5333333333333,-85.33333333333333
5,21.333333333333332,-518.4,-87.46666666666667
6,23.466666666666665,-516.2666666666667,-85.33333333333333
7,21.333333333333332,-520.5333333333333,-85.33333333333333
8,29.866666666666667,-524.8,-81.06666666666666
9,25.6,-520.5333333333333,-87.46666666666667
10,23.466666666666665,-522.6666666666666,-93.86666666666666
11,17.066666666666666,-524.8,-85.33333333333333
12,23.466666666666665,-520.5333333333333,-85.33333333333333
13,21.333333333333332,-520.5333333333333,-76.8
14,23.466666666666665,-522.6666666666666,-89.6
15,21.333333333333332,-522.6666666666666,-89.6
16,25.6,-522.6666666666666,-81.06666666666666
17,25.6,-524.8,-78.93333333333334
18,29.866666666666667,-524.8,-85.33333333333333
19,25.6,-526.9333333333333,-87.46666666666667
20,25.6,-518.4,-85.33333333333333
21,29.866666666666667,-524.8,-85.33333333333333
22,25.6,-522.6666666666666,-83.2
23,17.066666666666666,-520.5333333333333,-83.2
24,21.333333333333332,-524.8,-91.73333333333333
25,19.2,-522.6666666666666,-85.33333333333333
26,25.6,-524.8,-91.73333333333333
27,17.066666666666666,-526.9333333333333,-87.46666666666667
28,10.666666666666666,-524.8,-72.53333333333333
29,19.2,-524.8,-85.33333333333333
30,14.933333333333334,-524.8,-81.06666666666666
31,21.333333333333332,-524.8,-89.6
32,14.933333333333334,-520.5333333333333,-91.73333333333333
33,21.333333333333332,-526.9333333333333,-85.33333333333333
34,23.466666666666665,-512.0,-85.33333333333333
35,29.866666666666667,-522.6666666666666,-85.33333333333333
36,23.466666666666665,-522.6666666666666,-85.33333333333333
37,21.333333333333332,-516.2666666666667,-87.46666666666667
38,21.333333333333332,-520.5333333333333,-87.46666666666667
39,25.6,-522.6666666666666,-87.46666666666667
40,21.333333333333332,-518.4,-78.93333333333334
41,29.866666666666667,-518.4,-85.33333333333333
42,29.866666666666667,-529.0666666666666,-89.6
43,25.6,-522.6666666666666,-85.33333333333333
44,25.6,-524.8,-89.6
45,23.466666666666665,-518.4,-83.2
46,27.733333333333334,-518.4,-89.6
47,19.2,-518.4,-85.33333333333333
48,27.733333333333334,-518.4,-87.46666666666667
49,25.6,-524.8,-89.6
50,23.466666666666665,-529.0666666666666,-85.33333333333333
51,40.53333333333333,-514.1333333333333,-83.2
52,29.866666666666667,-524.8,-87.46666666666667
53,27.733333333333334,-520.5333333333333,-87.46666666666667
54,25.6,-522.6666666666666,-83.2
55,32.0,-524.8,-93.86666666666666
56,27.733333333333334,-522.6666666666666,-98.13333333333333
57,32.0,-529.0666666666666,-87.46666666666667
58,23.466666666666665,-518.4,-89.6
59,32.0,-522.6666666666666,-87.46666666666667
60,29.866666666666667,-512.0,-87.46666666666667
61,23.466666666666665,-526.9333333333333,-93.86666666666666
62,27.733333333333334,-522.6666666666666,-93.86666666666666
63,27.733333333333334,-514.1333333333333,-91.73333333333333
64,27.733333333333334,-524.8,-81.06666666666666
65,25.6,-518.4,-91.73333333333333
66,29.866666666666667,-522.6666666666666,-96.0
67,25.6,-518.4,-87.46666666666667
68,25.6,-520.5333333333333,-89.6
69,29.866666666666667,-520.5333333333333,-96.0
70,25.6,-524.8,-87.46666666666667
71,23.466666666666665,-522.6666666666666,-85.33333333333333
72,21.333333333333332,-524.8,-91.73333333333333
73,27.733333333333334,-518.4,-83.2
74,21.333333333333332,-520.5333333333333,-89.6
75,23.466666666666665,-524.8,-93.86666666666666
76,25.6,-518.4,-91.73333333333333
77,23.466666666666665,-526.9333333333333,-89.6
78,23.466666666666665,-520.5333333333333,-81.06666666666666
79,23.466666666666665,-516.2666666666667,-87.46666666666667
