,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,49.06666666666666,-503.46666666666664,134.4
1,49.06666666666666,-512.0,134.4
2,44.8,-507.73333333333335,149.33333333333334
3,46.93333333333333,-512.0,132.26666666666665
4,55.46666666666667,-518.4,136.53333333333333
5,34.13333333333333,-505.59999999999997,147.2
6,46.93333333333333,-499.2,125.86666666666666
7,57.6,-499.2,142.93333333333334
8,46.93333333333333,-503.46666666666664,138.66666666666666
9,49.06666666666666,-512.0,140.8
10,51.2,-514.1333333333333,138.66666666666666
11,49.06666666666666,-507.73333333333335,130.13333333333333
12,51.2,-518.4,142.93333333333334
13,55.46666666666667,-516.2666666666667,140.8
14,42.666666666666664,-505.59999999999997,145.06666666666666
15,53.333333333333336,-499.2,136.53333333333333
16,51.2,-509.8666666666667,140.8
17,51.2,-518.4,140.8
18,44.8,-507.73333333333335,136.53333333333333
19,49.06666666666666,-512.0,140.8
20,42.666666666666664,-509.8666666666667,136.53333333333333
21,44.8,-512.0,140.8
22,53.333333333333336,-509.8666666666667,142.93333333333334
23,46.93333333333333,-509.8666666666667,147.2
24,46.93333333333333,-512.0,134.4
25,38.4,-501.3333333333333,138.66666666666666
26,59.733333333333334,-507.73333333333335,145.06666666666666
27,51.2,-507.73333333333335,142.93333333333334
28,46.93333333333333,-509.8666666666667,138.66666666666666
29,46.93333333333333,-507.73333333333335,142.93333333333334
30,46.93333333333333,-509.8666666666667,138.66666666666666
31,57.6,-507.73333333333335,136.53333333333333
32,53.333333333333336,-507.73333333333335,142.93333333333334
33,46.93333333333333,-505.59999999999997,142.93333333333334
34,57.6,-516.2666666666667,134.4
35,46.93333333333333,-514.1333333333333,132.26666666666665
36,40.53333333333333,-507.73333333333335,136.53333333333333
37,49.06666666666666,-507.73333333333335,134.4
38,42.666666666666664,-512.0,142.93333333333334
39,44.8,-509.8666666666667,138.66666666666666
40,46.93333333333333,-514.1333333333333,147.2
41,46.93333333333333,-514.1333333333333,138.66666666666666
42,51.2,-514.1333333333333,147.2
43,49.06666666666666,-514.1333333333333,138.66666666666666
44,51.2,-512.0,140.8
45,49.06666666666666,-512.0,140.8
46,46.93333333333333,-503.46666666666664,136.53333333333333
47,49.06666666666666,-512.0,145.06666666666666
48,55.46666666666667,-505.59999999999997,142.93333333333334
49,49.06666666666666,-509.8666666666667,132.26666666666665
50,44.8,-505.59999999999997,136.53333333333333
51,46.93333333333333,-503.46666666666664,138.66666666666666
52,51.2,-503.46666666666664,136.53333333333333
53,42.666666666666664,-514.1333333333333,136.53333333333333
54,46.93333333333333,-505.59999999999997,142.93333333333334
55,42.666666666666664,-509.8666666666667,145.06666666666666
56,42.666666666666664,-512.0,140.8
57,44.8,-516.2666666666667,140.8
58,46.93333333333333,-516.2666666666667,147.2
59,61.86666666666667,-509.8666666666667,142.93333333333334
60,59.733333333333334,-509.8666666666667,134.4
61,44.8,-507.73333333333335,140.8
62,46.93333333333333,-509.8666666666667,140.8
63,49.06666666666666,-503.46666666666664,136.53333333333333
64,53.333333333333336,-507.73333333333335,138.66666666666666
65,51.2,-512.0,140.8
66,53.333333333333336,-509.8666666666667,136.53333333333333
67,51.2,-501.3333333333333,136.53333333333333
68,49.06666666666666,-516.2666666666667,134.4
69,51.2,-507.73333333333335,130.13333333333333
70,42.666666666666664,-518.4,128.0
71,46.93333333333333,-507.73333333333335,145.06666666666666
72,49.06666666666666,-503.46666666666664,138.66666666666666
73,51.2,-507.73333333333335,138.66666666666666
74,46.93333333333333,-512.0,134.4
75,51.2,-507.73333333333335,142.93333333333334
76,44.8,-512.0,138.66666666666666
77,51.2,-507.73333333333335,140.8
78,49.06666666666666,-507.73333333333335,140.8
79,49.06666666666666,-505.59999999999997,149.33333333333334
80,49.06666666666666,-507.73333333333335,142.93333333333334
81,36.266666666666666,-507.73333333333335,136.53333333333333
82,51.2,-507.73333333333335,136.53333333333333
83,49.06666666666666,-507.73333333333335,142.93333333333334
84,49.06666666666666,-512.0,145.06666666666666
85,44.8,-507.73333333333335,138.66666666666666
86,51.2,-512.0,145.06666666666666
87,53.333333333333336,-507.73333333333335,134.4
88,55.46666666666667,-509.8666666666667,142.93333333333334
89,59.733333333333334,-507.73333333333335,142.93333333333334
90,51.2,-497.06666666666666,138.66666666666666
91,51.2,-509.8666666666667,142.93333333333334
92,66.13333333333333,-505.59999999999997,136.53333333333333
93,55.46666666666667,-505.59999999999997,134.4
94,57.6,-509.8666666666667,134.4
95,59.733333333333334,-514.1333333333333,132.26666666666665
96,55.46666666666667,-512.0,130.13333333333333
97,49.06666666666666,-509.8666666666667,134.4
98,51.2,-512.0,136.53333333333333
99,59.733333333333334,-516.2666666666667,140.8
100,53.333333333333336,-512.0,138.66666666666666
101,55.46666666666667,-512.0,134.4
102,57.6,-512.0,140.8
103,53.333333333333336,-507.73333333333335,142.93333333333334
104,53.333333333333336,-512.0,138.66666666666666
105,51.2,-505.59999999999997,132.26666666666665
106,53.333333333333336,-505.59999999999997,140.8
107,55.46666666666667,-501.3333333333333,134.4
108,53.333333333333336,-509.8666666666667,138.66666666666666
109,49.06666666666666,-518.4,136.53333333333333
110,57.6,-505.59999999999997,132.26666666666665
111,49.06666666666666,-507.73333333333335,132.26666666666665
112,55.46666666666667,-509.8666666666667,136.53333333333333
113,42.666666666666664,-494.93333333333334,142.93333333333334
114,46.93333333333333,-507.73333333333335,130.13333333333333
115,57.6,-514.1333333333333,130.13333333333333
116,53.333333333333336,-509.8666666666667,136.53333333333333
117,51.2,-505.59999999999997,138.66666666666666
118,46.93333333333333,-507.73333333333335,138.66666666666666
119,46.93333333333333,-503.46666666666664,136.53333333333333
120,55.46666666666667,-509.8666666666667,140.8
121,51.2,-516.2666666666667,136.53333333333333
122,49.06666666666666,-512.0,138.66666666666666
123,44.8,-505.59999999999997,134.4
124,53.333333333333336,-520.5333333333333,162.13333333333333
125,44.8,-507.73333333333335,145.06666666666666
126,51.2,-509.8666666666667,134.4
127,53.333333333333336,-512.0,134.4
128,53.333333333333336,-514.1333333333333,140.8
129,49.06666666666666,-514.1333333333333,138.66666666666666
130,51.2,-509.8666666666667,132.26666666666665
131,44.8,-512.0,136.53333333333333
132,55.46666666666667,-509.8666666666667,128.0
133,57.6,-512.0,130.13333333333333
134,51.2,-507.73333333333335,138.66666666666666
135,51.2,-501.3333333333333,138.66666666666666
136,44.8,-509.8666666666667,128.0
137,53.333333333333336,-503.46666666666664,128.0
138,53.333333333333336,-503.46666666666664,134.4
139,44.8,-505.59999999999997,130.13333333333333
140,49.06666666666666,-512.0,128.0
141,55.46666666666667,-520.5333333333333,132.26666666666665
142,53.333333333333336,-514.1333333333333,130.13333333333333
143,53.333333333333336,-520.5333333333333,125.86666666666666
144,55.46666666666667,-526.9333333333333,134.4
145,49.06666666666666,-518.4,123.73333333333333
146,57.6,-529.0666666666666,128.0
147,49.06666666666666,-518.4,132.26666666666665
148,53.333333333333336,-516.2666666666667,123.73333333333333
149,49.06666666666666,-512.0,123.73333333333333
150,51.2,-514.1333333333333,123.73333333333333
151,55.46666666666667,-512.0,130.13333333333333
152,55.46666666666667,-514.1333333333333,115.2
153,44.8,-514.1333333333333,119.46666666666667
154,55.46666666666667,-509.8666666666667,119.46666666666667
155,46.93333333333333,-516.2666666666667,121.6
156,46.93333333333333,-516.2666666666667,130.13333333333333
157,55.46666666666667,-512.0,110.93333333333334
158,53.333333333333336,-514.1333333333333,123.73333333333333
159,49.06666666666666,-512.0,128.0
160,51.2,-514.1333333333333,130.13333333333333
161,51.2,-507.73333333333335,117.33333333333333
162,46.93333333333333,-512.0,125.86666666666666
163,51.2,-514.1333333333333,132.26666666666665
164,53.333333333333336,-516.2666666666667,136.53333333333333
165,38.4,-505.59999999999997,132.26666666666665
166,44.8,-512.0,136.53333333333333
167,53.333333333333336,-516.2666666666667,125.86666666666666
168,44.8,-518.4,130.13333333333333
169,51.2,-505.59999999999997,134.4
170,53.333333333333336,-516.2666666666667,130.13333333333333
171,55.46666666666667,-516.2666666666667,134.4
172,51.2,-505.59999999999997,128.0
173,53.333333333333336,-516.2666666666667,134.4
174,57.6,-509.8666666666667,128.0
175,53.333333333333336,-507.73333333333335,130.13333333333333
176,55.46666666666667,-514.1333333333333,128.0
177,51.2,-509.8666666666667,123.73333333333333
178,53.333333333333336,-518.4,125.86666666666666
179,51.2,-499.2,128.0
180,53.333333333333336,-514.1333333333333,125.86666666666666
181,46.93333333333333,-505.59999999999997,125.86666666666666
182,51.2,-518.4,123.73333333333333
183,51.2,-509.8666666666667,121.6
184,49.06666666666666,-509.8666666666667,123.73333333333333
185,49.06666666666666,-509.8666666666667,123.73333333333333
186,51.2,-512.0,123.73333333333333
187,42.666666666666664,-512.0,132.26666666666665
188,53.333333333333336,-512.0,123.73333333333333
189,57.6,-520.5333333333333,132.26666666666665
190,49.06666666666666,-522.6666666666666,119.46666666666667
191,53.333333333333336,-520.5333333333333,128.0
192,55.46666666666667,-514.1333333333333,119.46666666666667
193,51.2,-514.1333333333333,121.6
194,42.666666666666664,-514.1333333333333,123.73333333333333
195,57.6,-520.5333333333333,121.6
196,46.93333333333333,-507.73333333333335,128.0
197,55.46666666666667,-524.8,125.86666666666666
198,51.2,-516.2666666666667,119.46666666666667
199,57.6,-516.2666666666667,123.73333333333333
200,49.06666666666666,-507.73333333333335,108.8
201,51.2,-516.2666666666667,125.86666666666666
202,49.06666666666666,-522.6666666666666,117.33333333333333
203,55.46666666666667,-518.4,115.2
204,55.46666666666667,-514.1333333333333,110.93333333333334
205,53.333333333333336,-514.1333333333333,123.73333333333333
206,57.6,-516.2666666666667,110.93333333333334
207,59.733333333333334,-518.4,110.93333333333334
208,44.8,-514.1333333333333,106.66666666666667
209,46.93333333333333,-507.73333333333335,115.2
210,61.86666666666667,-518.4,119.46666666666667
211,44.8,-516.2666666666667,113.06666666666666
212,53.333333333333336,-520.5333333333333,115.2
213,53.333333333333336,-520.5333333333333,130.13333333333333
214,49.06666666666666,-514.1333333333333,117.33333333333333
215,55.46666666666667,-512.0,119.46666666666667
216,49.06666666666666,-509.8666666666667,119.46666666666667
217,53.333333333333336,-512.0,123.73333333333333
218,53.333333333333336,-518.4,119.46666666666667
219,51.2,-520.5333333333333,125.86666666666666
