,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-533.3333333333334,-29.866666666666667
1,-6.4,-533.3333333333334,-32.0
2,-4.266666666666667,-531.2,-25.6
3,-4.266666666666667,-529.0666666666666,-21.333333333333332
4,2.1333333333333333,-531.2,-36.266666666666666
5,-8.533333333333333,-520.5333333333333,-25.6
6,-6.4,-524.8,-32.0
7,-8.533333333333333,-531.2,-40.53333333333333
8,-6.4,-529.0666666666666,-23.466666666666665
9,-6.4,-531.2,-29.866666666666667
10,-10.666666666666666,-522.6666666666666,-32.0
11,-6.4,-522.6666666666666,-34.13333333333333
12,-4.266666666666667,-533.3333333333334,-32.0
13,-6.4,-533.3333333333334,-34.13333333333333
14,-4.266666666666667,-529.0666666666666,-21.333333333333332
15,0.0,-546.1333333333333,-21.333333333333332
16,-8.533333333333333,-520.5333333333333,-21.333333333333332
17,-6.4,-533.3333333333334,-27.733333333333334
18,-8.533333333333333,-526.9333333333333,-29.866666666666667
19,-6.4,-529.0666666666666,-25.6
20,-6.4,-529.0666666666666,-34.13333333333333
21,-8.533333333333333,-522.6666666666666,-25.6
22,-6.4,-529.0666666666666,-25.6
23,-6.4,-524.8,-29.866666666666667
24,-2.1333333333333333,-533.3333333333334,-36.266666666666666
25,0.0,-535.4666666666667,-25.6
26,6.4,-533.3333333333334,-34.13333333333333
27,-4.266666666666667,-524.8,-29.866666666666667
28,-8.533333333333333,-533.3333333333334,-23.466666666666665
29,-8.533333333333333,-524.8,-25.6
30,-2.1333333333333333,-531.2,-27.733333333333334
31,-8.533333333333333,-526.9333333333333,-34.13333333333333
32,-8.533333333333333,-526.9333333333333,-25.6
33,-8.533333333333333,-529.0666666666666,-38.4
34,-8.533333333333333,-529.0666666666666,-21.333333333333332
35,-2.1333333333333333,-531.2,-25.6
36,-6.4,-526.9333333333333,-27.733333333333334
37,12.8,-533.3333333333334,-34.13333333333333
38,-4.266666666666667,-524.8,-34.13333333333333
39,-6.4,-526.9333333333333,-19.2
40,-4.266666666666667,-533.3333333333334,-29.866666666666667
41,-6.4,-531.2,-27.733333333333334
42,-6.4,-526.9333333333333,-21.333333333333332
43,0.0,-529.0666666666666,-36.266666666666666
44,-4.266666666666667,-529.0666666666666,-40.53333333333333
45,-6.4,-531.2,-25.6
46,-4.266666666666667,-529.0666666666666,-32.0
47,0.0,-529.0666666666666,-42.666666666666664
48,-6.4,-522.6666666666666,-23.466666666666665
49,-2.1333333333333333,-535.4666666666667,-32.0
50,-8.533333333333333,-522.6666666666666,-29.866666666666667
51,-6.4,-524.8,-25.6
52,-4.266666666666667,-529.0666666666666,-21.333333333333332
53,-6.4,-522.6666666666666,-29.866666666666667
54,-4.266666666666667,-524.8,-25.6
55,-2.1333333333333333,-531.2,-32.0
56,-2.1333333333333333,-531.2,-27.733333333333334
57,-2.1333333333333333,-526.9333333333333,-34.13333333333333
58,-6.4,-520.5333333333333,-25.6
59,-4.266666666666667,-529.0666666666666,-32.0
60,-4.266666666666667,-522.6666666666666,-19.2
61,0.0,-529.0666666666666,-32.0
62,-4.266666666666667,-524.8,-32.0
63,-2.1333333333333333,-526.9333333333333,-34.13333333333333
64,-4.266666666666667,-526.9333333333333,-29.866666666666667
65,-4.266666666666667,-524.8,-38.4
66,-8.533333333333333,-529.0666666666666,-40.53333333333333
67,-6.4,-516.2666666666667,-32.0
68,-2.1333333333333333,-526.9333333333333,-29.866666666666667
69,-4.266666666666667,-522.6666666666666,-29.866666666666667
70,2.1333333333333333,-522.6666666666666,-23.466666666666665
71,-6.4,-522.6666666666666,-40.53333333333333
72,-6.4,-522.6666666666666,-38.4
73,-4.266666666666667,-529.0666666666666,-23.466666666666665
74,-8.533333333333333,-522.6666666666666,-36.266666666666666
75,-8.533333333333333,-526.9333333333333,-34.13333333333333
76,-6.4,-531.2,-29.866666666666667
77,-8.533333333333333,-531.2,-32.0
78,-6.4,-526.9333333333333,-34.13333333333333
79,-8.533333333333333,-522.6666666666666,-34.13333333333333
80,-8.533333333333333,-520.5333333333333,-38.4
81,-10.666666666666666,-524.8,-25.6
82,-6.4,-533.3333333333334,-38.4
83,-8.533333333333333,-522.6666666666666,-46.93333333333333
84,-6.4,-529.0666666666666,-44.8
85,-6.4,-529.0666666666666,-42.666666666666664
86,-8.533333333333333,-526.9333333333333,-42.666666666666664
87,-8.533333333333333,-529.0666666666666,-40.53333333333333
88,-8.533333333333333,-520.5333333333333,-38.4
89,-8.533333333333333,-522.6666666666666,-44.8
90,-2.1333333333333333,-539.7333333333333,-55.46666666666667
91,-6.4,-529.0666666666666,-46.93333333333333
92,-6.4,-531.2,-51.2
93,-4.266666666666667,-529.0666666666666,-42.666666666666664
94,-2.1333333333333333,-533.3333333333334,-53.333333333333336
95,-6.4,-537.6,-49.06666666666666
96,-8.533333333333333,-537.6,-44.8
97,-4.266666666666667,-533.3333333333334,-57.6
98,-6.4,-531.2,-49.06666666666666
99,-8.533333333333333,-529.0666666666666,-51.2
100,-6.4,-529.0666666666666,-46.93333333333333
101,-10.666666666666666,-526.9333333333333,-46.93333333333333
102,-6.4,-524.8,-44.8
103,-8.533333333333333,-516.2666666666667,-53.333333333333336
104,-8.533333333333333,-524.8,-55.46666666666667
105,-8.533333333333333,-524.8,-46.93333333333333
106,-10.666666666666666,-522.6666666666666,-49.06666666666666
107,-6.4,-526.9333333333333,-53.333333333333336
108,-14.933333333333334,-550.4,-32.0
109,-6.4,-535.4666666666667,-51.2
110,0.0,-531.2,-61.86666666666667
111,0.0,-516.2666666666667,-53.333333333333336
112,-8.533333333333333,-520.5333333333333,-53.333333333333336
113,-8.533333333333333,-522.6666666666666,-53.333333333333336
114,-6.4,-522.6666666666666,-55.46666666666667
115,-4.266666666666667,-516.2666666666667,-51.2
116,-6.4,-516.2666666666667,-57.6
117,-4.266666666666667,-522.6666666666666,-55.46666666666667
118,-12.8,-514.1333333333333,-51.2
119,-4.266666666666667,-518.4,-55.46666666666667
120,-6.4,-529.0666666666666,-57.6
121,-8.533333333333333,-522.6666666666666,-55.46666666666667
122,0.0,-529.0666666666666,-36.266666666666666
123,-8.533333333333333,-526.9333333333333,-61.86666666666667
124,-4.266666666666667,-526.9333333333333,-61.86666666666667
125,-8.533333333333333,-529.0666666666666,-59.733333333333334
126,-8.533333333333333,-535.4666666666667,-66.13333333333333
127,-12.8,-552.5333333333333,-57.6
128,0.0,-554.6666666666666,-64.0
129,-8.533333333333333,-548.2666666666667,-68.26666666666667
130,-8.533333333333333,-512.0,-68.26666666666667
131,-14.933333333333334,-526.9333333333333,-51.2
132,-14.933333333333334,-522.6666666666666,-64.0
133,-12.8,-550.4,-53.333333333333336
