,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,44.8,-516.2666666666667,-132.26666666666665
1,38.4,-518.4,-130.13333333333333
2,38.4,-512.0,-125.86666666666666
3,44.8,-520.5333333333333,-121.6
4,44.8,-507.73333333333335,-123.73333333333333
5,40.53333333333333,-514.1333333333333,-147.2
6,42.666666666666664,-514.1333333333333,-119.46666666666667
7,29.866666666666667,-512.0,-125.86666666666666
8,32.0,-509.8666666666667,-134.4
9,38.4,-514.1333333333333,-128.0
10,38.4,-516.2666666666667,-125.86666666666666
11,40.53333333333333,-518.4,-130.13333333333333
12,38.4,-518.4,-102.4
13,32.0,-518.4,-138.66666666666666
14,36.266666666666666,-509.8666666666667,-121.6
15,36.266666666666666,-514.1333333333333,-119.46666666666667
16,34.13333333333333,-514.1333333333333,-132.26666666666665
17,40.53333333333333,-520.5333333333333,-121.6
18,36.266666666666666,-512.0,-123.73333333333333
19,40.53333333333333,-509.8666666666667,-130.13333333333333
20,40.53333333333333,-516.2666666666667,-128.0
21,40.53333333333333,-514.1333333333333,-121.6
22,40.53333333333333,-509.8666666666667,-121.6
23,46.93333333333333,-509.8666666666667,-117.33333333333333
24,44.8,-503.46666666666664,-130.13333333333333
25,34.13333333333333,-505.59999999999997,-130.13333333333333
26,53.333333333333336,-512.0,-113.06666666666666
27,42.666666666666664,-507.73333333333335,-117.33333333333333
28,34.13333333333333,-516.2666666666667,-121.6
29,38.4,-512.0,-121.6
30,40.53333333333333,-505.59999999999997,-121.6
31,38.4,-509.8666666666667,-132.26666666666665
32,36.266666666666666,-509.8666666666667,-132.26666666666665
33,32.0,-512.0,-132.26666666666665
34,32.0,-507.73333333333335,-125.86666666666666
35,42.666666666666664,-507.73333333333335,-119.46666666666667
36,32.0,-514.1333333333333,-108.8
37,29.866666666666667,-533.3333333333334,-136.53333333333333
38,27.733333333333334,-505.59999999999997,-121.6
39,34.13333333333333,-514.1333333333333,-117.33333333333333
40,38.4,-512.0,-128.0
41,40.53333333333333,-516.2666666666667,-125.86666666666666
42,36.266666666666666,-516.2666666666667,-121.6
43,29.866666666666667,-507.73333333333335,-125.86666666666666
44,32.0,-514.1333333333333,-128.0
45,32.0,-507.73333333333335,-128.0
46,29.866666666666667,-507.73333333333335,-130.13333333333333
47,38.4,-507.73333333333335,-134.4
48,32.0,-514.1333333333333,-128.0
49,32.0,-512.0,-119.46666666666667
50,32.0,-505.59999999999997,-125.86666666666666
51,29.866666666666667,-509.8666666666667,-128.0
52,34.13333333333333,-520.5333333333333,-123.73333333333333
53,29.866666666666667,-518.4,-121.6
54,34.13333333333333,-514.1333333333333,-123.73333333333333
55,34.13333333333333,-522.6666666666666,-125.86666666666666
56,32.0,-514.1333333333333,-128.0
57,40.53333333333333,-516.2666666666667,-130.13333333333333
58,40.53333333333333,-512.0,-117.33333333333333
59,38.4,-501.3333333333333,-115.2
60,40.53333333333333,-518.4,-113.06666666666666
61,36.266666666666666,-518.4,-123.73333333333333
62,40.53333333333333,-518.4,-128.0
63,34.13333333333333,-516.2666666666667,-123.73333333333333
64,40.53333333333333,-518.4,-123.73333333333333
65,38.4,-518.4,-123.73333333333333
66,29.866666666666667,-518.4,-110.93333333333334
67,36.266666666666666,-520.5333333333333,-125.86666666666666
68,34.13333333333333,-514.1333333333333,-128.0
69,40.53333333333333,-514.1333333333333,-128.0
70,25.6,-518.4,-110.93333333333334
71,32.0,-514.1333333333333,-128.0
72,36.266666666666666,-516.2666666666667,-123.73333333333333
73,29.866666666666667,-512.0,-130.13333333333333
74,34.13333333333333,-512.0,-121.6
75,29.866666666666667,-516.2666666666667,-119.46666666666667
76,32.0,-509.8666666666667,-123.73333333333333
77,27.733333333333334,-512.0,-119.46666666666667
78,34.13333333333333,-505.59999999999997,-119.46666666666667
79,38.4,-507.73333333333335,-123.73333333333333
80,27.733333333333334,-512.0,-123.73333333333333
81,32.0,-526.9333333333333,-128.0
82,29.866666666666667,-512.0,-119.46666666666667
83,38.4,-518.4,-115.2
84,36.266666666666666,-516.2666666666667,-115.2
85,38.4,-518.4,-117.33333333333333
86,34.13333333333333,-509.8666666666667,-115.2
87,34.13333333333333,-518.4,-119.46666666666667
88,32.0,-516.2666666666667,-119.46666666666667
89,38.4,-522.6666666666666,-121.6
90,40.53333333333333,-518.4,-117.33333333333333
91,42.666666666666664,-518.4,-113.06666666666666
92,27.733333333333334,-512.0,-132.26666666666665
93,29.866666666666667,-514.1333333333333,-119.46666666666667
94,32.0,-516.2666666666667,-121.6
95,27.733333333333334,-509.8666666666667,-117.33333333333333
96,25.6,-516.2666666666667,-125.86666666666666
97,40.53333333333333,-512.0,-123.73333333333333
98,36.266666666666666,-516.2666666666667,-117.33333333333333
99,29.866666666666667,-512.0,-119.46666666666667
100,34.13333333333333,-514.1333333333333,-117.33333333333333
101,42.666666666666664,-514.1333333333333,-123.73333333333333
102,32.0,-512.0,-123.73333333333333
103,34.13333333333333,-514.1333333333333,-115.2
104,34.13333333333333,-518.4,-123.73333333333333
105,34.13333333333333,-526.9333333333333,-119.46666666666667
106,36.266666666666666,-518.4,-117.33333333333333
107,38.4,-524.8,-121.6
108,32.0,-522.6666666666666,-117.33333333333333
109,42.666666666666664,-516.2666666666667,-123.73333333333333
110,38.4,-514.1333333333333,-121.6
111,27.733333333333334,-514.1333333333333,-117.33333333333333
112,34.13333333333333,-520.5333333333333,-130.13333333333333
113,29.866666666666667,-516.2666666666667,-125.86666666666666
114,38.4,-512.0,-128.0
115,42.666666666666664,-514.1333333333333,-119.46666666666667
116,40.53333333333333,-505.59999999999997,-123.73333333333333
117,36.266666666666666,-512.0,-121.6
118,36.266666666666666,-507.73333333333335,-117.33333333333333
119,34.13333333333333,-512.0,-117.33333333333333
120,40.53333333333333,-516.2666666666667,-113.06666666666666
121,34.13333333333333,-507.73333333333335,-115.2
122,36.266666666666666,-514.1333333333333,-113.06666666666666
123,38.4,-516.2666666666667,-113.06666666666666
124,36.266666666666666,-520.5333333333333,-115.2
125,36.266666666666666,-509.8666666666667,-110.93333333333334
126,34.13333333333333,-509.8666666666667,-104.53333333333333
127,32.0,-514.1333333333333,-106.66666666666667
128,34.13333333333333,-516.2666666666667,-104.53333333333333
129,36.266666666666666,-516.2666666666667,-100.26666666666667
130,27.733333333333334,-514.1333333333333,-104.53333333333333
131,32.0,-514.1333333333333,-121.6
132,29.866666666666667,-520.5333333333333,-110.93333333333334
133,32.0,-529.0666666666666,-110.93333333333334
134,27.733333333333334,-524.8,-119.46666666666667
135,34.13333333333333,-531.2,-119.46666666666667
136,32.0,-524.8,-117.33333333333333
137,32.0,-531.2,-121.6
138,25.6,-518.4,-125.86666666666666
139,29.866666666666667,-526.9333333333333,-119.46666666666667
140,29.866666666666667,-526.9333333333333,-128.0
141,27.733333333333334,-520.5333333333333,-128.0
142,40.53333333333333,-522.6666666666666,-125.86666666666666
143,34.13333333333333,-518.4,-132.26666666666665
144,32.0,-518.4,-123.73333333333333
145,32.0,-516.2666666666667,-121.6
146,27.733333333333334,-524.8,-136.53333333333333
147,27.733333333333334,-512.0,-123.73333333333333
148,27.733333333333334,-516.2666666666667,-125.86666666666666
149,36.266666666666666,-516.2666666666667,-121.6
150,27.733333333333334,-518.4,-121.6
151,36.266666666666666,-516.2666666666667,-121.6
152,27.733333333333334,-512.0,-117.33333333333333
153,34.13333333333333,-516.2666666666667,-119.46666666666667
