,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-524.8,-51.2
1,-25.6,-522.6666666666666,-59.733333333333334
2,-25.6,-520.5333333333333,-64.0
3,-23.466666666666665,-518.4,-57.6
4,-21.333333333333332,-512.0,-55.46666666666667
5,-19.2,-512.0,-51.2
6,-19.2,-514.1333333333333,-53.333333333333336
7,-19.2,-518.4,-49.06666666666666
8,-19.2,-520.5333333333333,-51.2
9,-21.333333333333332,-529.0666666666666,-61.86666666666667
10,-14.933333333333334,-529.0666666666666,-53.333333333333336
11,-17.066666666666666,-526.9333333333333,-51.2
12,-19.2,-531.2,-55.46666666666667
13,-8.533333333333333,-529.0666666666666,-46.93333333333333
14,-10.666666666666666,-531.2,-55.46666666666667
15,-14.933333333333334,-522.6666666666666,-49.06666666666666
16,-8.533333333333333,-526.9333333333333,-42.666666666666664
17,-21.333333333333332,-531.2,-51.2
18,-17.066666666666666,-526.9333333333333,-51.2
19,-12.8,-531.2,-55.46666666666667
20,-14.933333333333334,-524.8,-59.733333333333334
21,-17.066666666666666,-533.3333333333334,-53.333333333333336
22,-14.933333333333334,-531.2,-64.0
23,-17.066666666666666,-537.6,-51.2
24,-14.933333333333334,-535.4666666666667,-55.46666666666667
25,-8.533333333333333,-537.6,-46.93333333333333
26,2.1333333333333333,-548.2666666666667,-34.13333333333333
27,0.0,-544.0,-34.13333333333333
28,-2.1333333333333333,-544.0,-32.0
29,0.0,-548.2666666666667,-32.0
30,-2.1333333333333333,-552.5333333333333,-29.866666666666667
31,2.1333333333333333,-554.6666666666666,-23.466666666666665
32,4.266666666666667,-561.0666666666666,-29.866666666666667
33,0.0,-556.8,-21.333333333333332
34,4.266666666666667,-554.6666666666666,-27.733333333333334
35,6.4,-554.6666666666666,-19.2
36,6.4,-550.4,-32.0
37,10.666666666666666,-548.2666666666667,-17.066666666666666
38,8.533333333333333,-546.1333333333333,-19.2
39,12.8,-535.4666666666667,-14.933333333333334
40,12.8,-537.6,-10.666666666666666
41,6.4,-533.3333333333334,-12.8
42,2.1333333333333333,-522.6666666666666,-17.066666666666666
43,0.0,-522.6666666666666,-21.333333333333332
44,0.0,-507.73333333333335,0.0
45,-14.933333333333334,-507.73333333333335,-6.4
46,-14.933333333333334,-516.2666666666667,-8.533333333333333
47,-10.666666666666666,-514.1333333333333,-8.533333333333333
48,-21.333333333333332,-501.3333333333333,0.0
49,-23.466666666666665,-497.06666666666666,-14.933333333333334
50,-25.6,-505.59999999999997,-6.4
51,-29.866666666666667,-503.46666666666664,6.4
52,-25.6,-507.73333333333335,2.1333333333333333
53,-32.0,-512.0,0.0
54,-23.466666666666665,-526.9333333333333,4.266666666666667
55,-23.466666666666665,-537.6,8.533333333333333
56,-19.2,-539.7333333333333,2.1333333333333333
57,-4.266666666666667,-541.8666666666667,10.666666666666666
58,4.266666666666667,-544.0,-8.533333333333333
59,10.666666666666666,-546.1333333333333,2.1333333333333333
60,21.333333333333332,-533.3333333333334,4.266666666666667
61,29.866666666666667,-541.8666666666667,8.533333333333333
62,36.266666666666666,-535.4666666666667,2.1333333333333333
63,38.4,-531.2,10.666666666666666
64,40.53333333333333,-531.2,10.666666666666666
65,32.0,-533.3333333333334,4.266666666666667
66,44.8,-535.4666666666667,-2.1333333333333333
67,23.466666666666665,-537.6,-4.266666666666667
68,17.066666666666666,-531.2,-12.8
69,6.4,-533.3333333333334,-17.066666666666666
70,10.666666666666666,-541.8666666666667,-2.1333333333333333
71,-6.4,-494.93333333333334,6.4
72,-4.266666666666667,-541.8666666666667,-21.333333333333332
73,-12.8,-533.3333333333334,-27.733333333333334
74,-14.933333333333334,-531.2,-29.866666666666667
75,-14.933333333333334,-524.8,-44.8
76,-25.6,-518.4,-34.13333333333333
77,-25.6,-526.9333333333333,-57.6
78,-38.4,-516.2666666666667,-66.13333333333333
79,-49.06666666666666,-512.0,-68.26666666666667
80,-53.333333333333336,-501.3333333333333,-78.93333333333334
81,-46.93333333333333,-499.2,-74.66666666666667
82,-53.333333333333336,-494.93333333333334,-76.8
83,-57.6,-482.1333333333333,-70.4
84,-66.13333333333333,-475.73333333333335,-40.53333333333333
85,-68.26666666666667,-465.06666666666666,-32.0
86,-70.4,-462.93333333333334,-19.2
87,-91.73333333333333,-448.0,-8.533333333333333
88,-89.6,-448.0,-2.1333333333333333
89,-104.53333333333333,-441.59999999999997,8.533333333333333
90,-106.66666666666667,-441.59999999999997,12.8
91,-104.53333333333333,-452.26666666666665,17.066666666666666
92,-98.13333333333333,-467.2,29.866666666666667
93,-104.53333333333333,-492.8,34.13333333333333
94,-93.86666666666666,-524.8,49.06666666666666
95,-98.13333333333333,-541.8666666666667,44.8
96,-68.26666666666667,-580.2666666666667,42.666666666666664
97,-72.53333333333333,-601.6,66.13333333333333
98,-66.13333333333333,-612.2666666666667,76.8
99,-64.0,-629.3333333333334,85.33333333333333
100,-66.13333333333333,-633.6,85.33333333333333
101,-72.53333333333333,-633.6,83.2
102,-68.26666666666667,-622.9333333333333,51.2
103,-83.2,-625.0666666666666,42.666666666666664
104,-85.33333333333333,-618.6666666666666,34.13333333333333
105,-85.33333333333333,-605.8666666666667,40.53333333333333
106,-81.06666666666666,-588.8,32.0
107,-87.46666666666667,-582.4,36.266666666666666
108,-87.46666666666667,-573.8666666666667,29.866666666666667
109,-87.46666666666667,-561.0666666666666,27.733333333333334
110,-85.33333333333333,-544.0,42.666666666666664
111,-83.2,-524.8,27.733333333333334
112,-91.73333333333333,-509.8666666666667,27.733333333333334
113,-106.66666666666667,-486.4,27.733333333333334
114,-98.13333333333333,-494.93333333333334,38.4
115,-104.53333333333333,-475.73333333333335,36.266666666666666
116,-108.8,-465.06666666666666,38.4
117,-115.2,-456.5333333333333,25.6
118,-110.93333333333334,-460.8,23.466666666666665
119,-115.2,-471.46666666666664,27.733333333333334
120,-110.93333333333334,-480.0,44.8
121,-104.53333333333333,-486.4,57.6
122,-115.2,-497.06666666666666,68.26666666666667
123,-106.66666666666667,-505.59999999999997,66.13333333333333
124,-108.8,-488.5333333333333,72.53333333333333
125,-108.8,-490.6666666666667,76.8
126,-106.66666666666667,-486.4,68.26666666666667
127,-100.26666666666667,-486.4,61.86666666666667
128,-96.0,-473.59999999999997,57.6
129,-106.66666666666667,-477.8666666666667,59.733333333333334
130,-106.66666666666667,-467.2,51.2
131,-100.26666666666667,-467.2,55.46666666666667
132,-100.26666666666667,-467.2,61.86666666666667
133,-108.8,-460.8,64.0
134,-104.53333333333333,-465.06666666666666,61.86666666666667
135,-104.53333333333333,-469.3333333333333,64.0
136,-104.53333333333333,-473.59999999999997,66.13333333333333
137,-100.26666666666667,-473.59999999999997,72.53333333333333
138,-100.26666666666667,-482.1333333333333,70.4
139,-89.6,-490.6666666666667,81.06666666666666
140,-96.0,-486.4,70.4
141,-93.86666666666666,-499.2,70.4
142,-98.13333333333333,-490.6666666666667,66.13333333333333
143,-91.73333333333333,-492.8,72.53333333333333
144,-89.6,-492.8,70.4
145,-93.86666666666666,-490.6666666666667,64.0
146,-96.0,-486.4,74.66666666666667
147,-106.66666666666667,-484.26666666666665,68.26666666666667
148,-100.26666666666667,-484.26666666666665,57.6
149,-106.66666666666667,-488.5333333333333,66.13333333333333
150,-113.06666666666666,-480.0,74.66666666666667
151,-119.46666666666667,-484.26666666666665,70.4
152,-117.33333333333333,-486.4,74.66666666666667
153,-115.2,-488.5333333333333,70.4
154,-115.2,-492.8,85.33333333333333
155,-121.6,-497.06666666666666,81.06666666666666
156,-128.0,-505.59999999999997,85.33333333333333
157,-130.13333333333333,-507.73333333333335,85.33333333333333
158,-119.46666666666667,-501.3333333333333,98.13333333333333
159,-151.46666666666667,-494.93333333333334,70.4
160,-117.33333333333333,-505.59999999999997,89.6
161,-108.8,-507.73333333333335,74.66666666666667
162,-113.06666666666666,-507.73333333333335,74.66666666666667
163,-104.53333333333333,-503.46666666666664,81.06666666666666
164,-108.8,-501.3333333333333,85.33333333333333
165,-98.13333333333333,-482.1333333333333,89.6
166,-106.66666666666667,-475.73333333333335,85.33333333333333
167,-106.66666666666667,-469.3333333333333,83.2
168,-96.0,-469.3333333333333,68.26666666666667
169,-98.13333333333333,-458.6666666666667,68.26666666666667
170,-93.86666666666666,-465.06666666666666,72.53333333333333
171,-91.73333333333333,-475.73333333333335,74.66666666666667
172,-91.73333333333333,-477.8666666666667,66.13333333333333
173,-102.4,-480.0,57.6
174,-96.0,-497.06666666666666,70.4
175,-98.13333333333333,-499.2,72.53333333333333
176,-113.06666666666666,-501.3333333333333,76.8
177,-106.66666666666667,-524.8,85.33333333333333
178,-102.4,-531.2,89.6
179,-106.66666666666667,-533.3333333333334,98.13333333333333
180,-100.26666666666667,-531.2,108.8
181,-106.66666666666667,-539.7333333333333,93.86666666666666
182,-106.66666666666667,-537.6,89.6
183,-119.46666666666667,-531.2,98.13333333333333
184,-119.46666666666667,-522.6666666666666,100.26666666666667
185,-121.6,-524.8,104.53333333333333
186,-115.2,-516.2666666666667,108.8
187,-119.46666666666667,-520.5333333333333,119.46666666666667
188,-117.33333333333333,-516.2666666666667,128.0
189,-119.46666666666667,-520.5333333333333,136.53333333333333
190,-119.46666666666667,-518.4,138.66666666666666
191,-121.6,-520.5333333333333,136.53333333333333
192,-128.0,-518.4,140.8
193,-138.66666666666666,-520.5333333333333,123.73333333333333
194,-157.86666666666667,-524.8,96.0
195,-168.53333333333333,-544.0,78.93333333333334
196,-189.86666666666667,-556.8,72.53333333333333
197,-217.6,-580.2666666666667,68.26666666666667
198,-224.0,-616.5333333333333,83.2
199,-236.79999999999998,-646.4,87.46666666666667
200,-245.33333333333334,-661.3333333333334,108.8
201,-245.33333333333334,-680.5333333333333,123.73333333333333
202,-245.33333333333334,-686.9333333333333,147.2
203,-243.2,-684.8,151.46666666666667
204,-221.86666666666667,-682.6666666666666,142.93333333333334
205,-202.66666666666666,-680.5333333333333,151.46666666666667
206,-185.6,-665.6,145.06666666666666
207,-170.66666666666666,-648.5333333333333,140.8
208,-147.2,-627.2,140.8
209,-138.66666666666666,-625.0666666666666,138.66666666666666
210,-134.4,-605.8666666666667,128.0
211,-128.0,-593.0666666666666,104.53333333333333
212,-147.2,-569.6,81.06666666666666
213,-174.93333333333334,-546.1333333333333,36.266666666666666
214,-185.6,-541.8666666666667,-27.733333333333334
215,-206.93333333333334,-535.4666666666667,-61.86666666666667
216,-224.0,-539.7333333333333,-89.6
217,-234.66666666666666,-550.4,-117.33333333333333
218,-249.6,-556.8,-123.73333333333333
219,-243.2,-558.9333333333333,-140.8
220,-247.46666666666667,-558.9333333333333,-145.06666666666666
221,-238.93333333333334,-554.6666666666666,-166.4
222,-219.73333333333332,-558.9333333333333,-179.2
223,-179.2,-552.5333333333333,-183.46666666666667
224,-140.8,-548.2666666666667,-174.93333333333334
225,-100.26666666666667,-537.6,-166.4
226,-66.13333333333333,-539.7333333333333,-151.46666666666667
227,-46.93333333333333,-541.8666666666667,-136.53333333333333
228,-25.6,-556.8,-128.0
229,-10.666666666666666,-571.7333333333333,-113.06666666666666
230,-8.533333333333333,-586.6666666666666,-89.6
231,6.4,-593.0666666666666,-76.8
232,19.2,-603.7333333333333,-59.733333333333334
233,21.333333333333332,-610.1333333333333,-70.4
234,14.933333333333334,-610.1333333333333,-59.733333333333334
235,4.266666666666667,-612.2666666666667,-59.733333333333334
236,-8.533333333333333,-597.3333333333334,-59.733333333333334
237,-27.733333333333334,-584.5333333333333,-55.46666666666667
238,-59.733333333333334,-578.1333333333333,-51.2
239,-51.2,-576.0,-40.53333333333333
240,-46.93333333333333,-565.3333333333334,-27.733333333333334
241,-55.46666666666667,-565.3333333333334,-38.4
242,-74.66666666666667,-565.3333333333334,-29.866666666666667
243,-83.2,-563.2,-32.0
244,-91.73333333333333,-561.0666666666666,-19.2
245,-102.4,-558.9333333333333,-4.266666666666667
246,-102.4,-556.8,2.1333333333333333
247,-96.0,-563.2,0.0
248,-91.73333333333333,-569.6,-10.666666666666666
249,-87.46666666666667,-571.7333333333333,-14.933333333333334
250,-83.2,-565.3333333333334,-25.6
251,-74.66666666666667,-546.1333333333333,-14.933333333333334
252,-70.4,-524.8,-23.466666666666665
253,-61.86666666666667,-509.8666666666667,-8.533333333333333
254,-57.6,-494.93333333333334,-21.333333333333332
255,-32.0,-477.8666666666667,-19.2
256,-44.8,-441.59999999999997,-6.4
257,-38.4,-411.73333333333335,-2.1333333333333333
258,-27.733333333333334,-405.3333333333333,-12.8
259,-10.666666666666666,-398.93333333333334,-14.933333333333334
260,2.1333333333333333,-375.46666666666664,-25.6
261,0.0,-386.1333333333333,-23.466666666666665
262,4.266666666666667,-413.8666666666667,-27.733333333333334
263,2.1333333333333333,-390.4,-10.666666666666666
264,-10.666666666666666,-386.1333333333333,-17.066666666666666
265,-14.933333333333334,-394.6666666666667,-10.666666666666666
266,-19.2,-386.1333333333333,10.666666666666666
267,-27.733333333333334,-375.46666666666664,12.8
268,-25.6,-379.73333333333335,-6.4
269,2.1333333333333333,-426.6666666666667,-12.8
270,-6.4,-448.0,17.066666666666666
271,-4.266666666666667,-454.4,46.93333333333333
272,-6.4,-443.73333333333335,51.2
273,-8.533333333333333,-433.06666666666666,44.8
274,-2.1333333333333333,-426.6666666666667,29.866666666666667
275,2.1333333333333333,-428.8,51.2
276,10.666666666666666,-433.06666666666666,46.93333333333333
277,17.066666666666666,-420.26666666666665,46.93333333333333
278,25.6,-424.5333333333333,42.666666666666664
