,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-535.4666666666667,-147.2
1,6.4,-541.8666666666667,-147.2
2,2.1333333333333333,-537.6,-151.46666666666667
3,8.533333333333333,-539.7333333333333,-142.93333333333334
4,8.533333333333333,-535.4666666666667,-149.33333333333334
5,17.066666666666666,-539.7333333333333,-155.73333333333332
6,6.4,-531.2,-151.46666666666667
7,14.933333333333334,-529.0666666666666,-145.06666666666666
8,6.4,-526.9333333333333,-151.46666666666667
9,12.8,-529.0666666666666,-155.73333333333332
10,10.666666666666666,-526.9333333333333,-142.93333333333334
11,8.533333333333333,-529.0666666666666,-149.33333333333334
12,17.066666666666666,-529.0666666666666,-160.0
13,12.8,-518.4,-151.46666666666667
14,14.933333333333334,-524.8,-149.33333333333334
15,14.933333333333334,-526.9333333333333,-151.46666666666667
16,19.2,-520.5333333333333,-149.33333333333334
17,17.066666666666666,-524.8,-151.46666666666667
18,17.066666666666666,-524.8,-147.2
19,14.933333333333334,-529.0666666666666,-149.33333333333334
20,14.933333333333334,-526.9333333333333,-157.86666666666667
21,12.8,-526.9333333333333,-157.86666666666667
22,17.066666666666666,-526.9333333333333,-151.46666666666667
23,10.666666666666666,-531.2,-147.2
24,12.8,-526.9333333333333,-149.33333333333334
25,12.8,-531.2,-147.2
26,2.1333333333333333,-548.2666666666667,-155.73333333333332
27,14.933333333333334,-531.2,-151.46666666666667
28,12.8,-535.4666666666667,-147.2
29,8.533333333333333,-531.2,-145.06666666666666
30,12.8,-533.3333333333334,-151.46666666666667
31,12.8,-531.2,-147.2
32,12.8,-531.2,-142.93333333333334
33,8.533333333333333,-524.8,-151.46666666666667
34,10.666666666666666,-533.3333333333334,-147.2
35,17.066666666666666,-535.4666666666667,-153.6
36,21.333333333333332,-535.4666666666667,-145.06666666666666
37,8.533333333333333,-529.0666666666666,-153.6
38,8.533333333333333,-531.2,-142.93333333333334
39,10.666666666666666,-539.7333333333333,-151.46666666666667
40,10.666666666666666,-533.3333333333334,-149.33333333333334
41,14.933333333333334,-533.3333333333334,-149.33333333333334
42,8.533333333333333,-535.4666666666667,-149.33333333333334
43,12.8,-529.0666666666666,-147.2
44,12.8,-529.0666666666666,-155.73333333333332
45,4.266666666666667,-529.0666666666666,-153.6
46,8.533333333333333,-529.0666666666666,-153.6
47,12.8,-531.2,-149.33333333333334
48,6.4,-529.0666666666666,-155.73333333333332
49,19.2,-531.2,-151.46666666666667
50,14.933333333333334,-535.4666666666667,-155.73333333333332
51,14.933333333333334,-535.4666666666667,-147.2
52,10.666666666666666,-524.8,-149.33333333333334
53,17.066666666666666,-531.2,-151.46666666666667
54,8.533333333333333,-535.4666666666667,-145.06666666666666
55,14.933333333333334,-526.9333333333333,-149.33333333333334
56,10.666666666666666,-535.4666666666667,-147.2
57,19.2,-535.4666666666667,-138.66666666666666
58,10.666666666666666,-535.4666666666667,-138.66666666666666
59,4.266666666666667,-533.3333333333334,-140.8
60,6.4,-539.7333333333333,-142.93333333333334
61,4.266666666666667,-531.2,-145.06666666666666
62,4.266666666666667,-533.3333333333334,-147.2
63,6.4,-531.2,-149.33333333333334
64,0.0,-526.9333333333333,-142.93333333333334
65,12.8,-522.6666666666666,-140.8
66,6.4,-526.9333333333333,-149.33333333333334
67,2.1333333333333333,-520.5333333333333,-142.93333333333334
68,6.4,-524.8,-145.06666666666666
69,6.4,-529.0666666666666,-145.06666666666666
70,8.533333333333333,-518.4,-136.53333333333333
71,8.533333333333333,-529.0666666666666,-147.2
72,12.8,-529.0666666666666,-155.73333333333332
73,10.666666666666666,-526.9333333333333,-145.06666666666666
74,12.8,-535.4666666666667,-147.2
75,10.666666666666666,-529.0666666666666,-155.73333333333332
76,8.533333333333333,-535.4666666666667,-142.93333333333334
77,12.8,-529.0666666666666,-149.33333333333334
78,10.666666666666666,-533.3333333333334,-142.93333333333334
79,12.8,-533.3333333333334,-142.93333333333334
80,12.8,-531.2,-151.46666666666667
81,8.533333333333333,-526.9333333333333,-142.93333333333334
82,10.666666666666666,-531.2,-142.93333333333334
83,14.933333333333334,-533.3333333333334,-142.93333333333334
84,4.266666666666667,-531.2,-153.6
85,2.1333333333333333,-531.2,-149.33333333333334
86,10.666666666666666,-535.4666666666667,-145.06666666666666
87,12.8,-531.2,-149.33333333333334
88,6.4,-535.4666666666667,-140.8
89,6.4,-526.9333333333333,-153.6
90,6.4,-535.4666666666667,-149.33333333333334
91,10.666666666666666,-535.4666666666667,-149.33333333333334
92,6.4,-529.0666666666666,-140.8
93,10.666666666666666,-535.4666666666667,-151.46666666666667
94,4.266666666666667,-533.3333333333334,-149.33333333333334
95,10.666666666666666,-533.3333333333334,-145.06666666666666
96,4.266666666666667,-531.2,-149.33333333333334
97,8.533333333333333,-529.0666666666666,-151.46666666666667
98,12.8,-531.2,-145.06666666666666
99,8.533333333333333,-533.3333333333334,-145.06666666666666
100,6.4,-535.4666666666667,-145.06666666666666
101,8.533333333333333,-535.4666666666667,-142.93333333333334
102,10.666666666666666,-537.6,-138.66666666666666
103,8.533333333333333,-531.2,-145.06666666666666
104,10.666666666666666,-535.4666666666667,-145.06666666666666
105,8.533333333333333,-529.0666666666666,-147.2
106,12.8,-533.3333333333334,-151.46666666666667
107,14.933333333333334,-529.0666666666666,-140.8
108,6.4,-531.2,-151.46666666666667
109,8.533333333333333,-533.3333333333334,-142.93333333333334
110,4.266666666666667,-529.0666666666666,-136.53333333333333
111,8.533333333333333,-529.0666666666666,-134.4
112,12.8,-531.2,-140.8
113,6.4,-529.0666666666666,-145.06666666666666
114,12.8,-529.0666666666666,-140.8
115,14.933333333333334,-529.0666666666666,-149.33333333333334
116,14.933333333333334,-531.2,-142.93333333333334
117,17.066666666666666,-531.2,-145.06666666666666
118,14.933333333333334,-529.0666666666666,-142.93333333333334
119,17.066666666666666,-533.3333333333334,-147.2
120,14.933333333333334,-529.0666666666666,-142.93333333333334
121,10.666666666666666,-531.2,-142.93333333333334
122,6.4,-533.3333333333334,-138.66666666666666
123,12.8,-533.3333333333334,-140.8
124,8.533333333333333,-531.2,-138.66666666666666
125,6.4,-529.0666666666666,-145.06666666666666
126,10.666666666666666,-529.0666666666666,-149.33333333333334
127,12.8,-531.2,-145.06666666666666
128,17.066666666666666,-529.0666666666666,-145.06666666666666
129,14.933333333333334,-533.3333333333334,-149.33333333333334
130,10.666666666666666,-531.2,-153.6
131,12.8,-529.0666666666666,-142.93333333333334
132,12.8,-531.2,-142.93333333333334
133,14.933333333333334,-539.7333333333333,-145.06666666666666
