,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-484.26666666666665,-219.73333333333332
1,-14.933333333333334,-477.8666666666667,-217.6
2,-10.666666666666666,-486.4,-224.0
3,-6.4,-492.8,-221.86666666666667
4,-2.1333333333333333,-486.4,-224.0
5,-19.2,-475.73333333333335,-213.33333333333334
6,-19.2,-488.5333333333333,-221.86666666666667
7,-8.533333333333333,-482.1333333333333,-230.4
8,-14.933333333333334,-486.4,-221.86666666666667
9,-10.666666666666666,-484.26666666666665,-224.0
10,-21.333333333333332,-497.06666666666666,-221.86666666666667
11,-8.533333333333333,-492.8,-213.33333333333334
12,-8.533333333333333,-486.4,-226.13333333333333
13,-17.066666666666666,-492.8,-217.6
14,-17.066666666666666,-499.2,-224.0
15,-12.8,-484.26666666666665,-234.66666666666666
16,-4.266666666666667,-484.26666666666665,-230.4
17,-14.933333333333334,-488.5333333333333,-219.73333333333332
18,-14.933333333333334,-488.5333333333333,-217.6
19,-10.666666666666666,-492.8,-219.73333333333332
20,-10.666666666666666,-486.4,-215.46666666666667
21,-14.933333333333334,-484.26666666666665,-217.6
22,-12.8,-484.26666666666665,-209.06666666666666
23,-4.266666666666667,-482.1333333333333,-215.46666666666667
24,-8.533333333333333,-488.5333333333333,-215.46666666666667
25,-4.266666666666667,-480.0,-221.86666666666667
26,-2.1333333333333333,-497.06666666666666,-217.6
27,-10.666666666666666,-486.4,-219.73333333333332
28,-12.8,-484.26666666666665,-211.2
29,-8.533333333333333,-486.4,-219.73333333333332
30,-8.533333333333333,-482.1333333333333,-209.06666666666666
31,-8.533333333333333,-488.5333333333333,-224.0
32,-8.533333333333333,-490.6666666666667,-217.6
33,-6.4,-492.8,-221.86666666666667
34,-6.4,-490.6666666666667,-221.86666666666667
35,-2.1333333333333333,-494.93333333333334,-221.86666666666667
36,-6.4,-486.4,-219.73333333333332
37,-12.8,-492.8,-211.2
38,-6.4,-488.5333333333333,-217.6
39,-6.4,-488.5333333333333,-221.86666666666667
40,-8.533333333333333,-486.4,-217.6
41,-14.933333333333334,-484.26666666666665,-221.86666666666667
42,-6.4,-484.26666666666665,-224.0
43,-8.533333333333333,-490.6666666666667,-217.6
44,-12.8,-482.1333333333333,-221.86666666666667
45,-10.666666666666666,-488.5333333333333,-215.46666666666667
46,-10.666666666666666,-488.5333333333333,-219.73333333333332
47,-8.533333333333333,-490.6666666666667,-213.33333333333334
48,0.0,-477.8666666666667,-204.8
49,-8.533333333333333,-488.5333333333333,-213.33333333333334
50,-8.533333333333333,-486.4,-224.0
51,-8.533333333333333,-494.93333333333334,-211.2
52,-10.666666666666666,-492.8,-219.73333333333332
53,-12.8,-490.6666666666667,-221.86666666666667
54,-8.533333333333333,-480.0,-219.73333333333332
55,-17.066666666666666,-486.4,-219.73333333333332
56,-10.666666666666666,-488.5333333333333,-215.46666666666667
57,-8.533333333333333,-484.26666666666665,-219.73333333333332
58,-8.533333333333333,-488.5333333333333,-209.06666666666666
59,-8.533333333333333,-477.8666666666667,-230.4
60,-8.533333333333333,-484.26666666666665,-217.6
61,-8.533333333333333,-490.6666666666667,-219.73333333333332
62,-6.4,-490.6666666666667,-219.73333333333332
63,-6.4,-488.5333333333333,-215.46666666666667
64,-8.533333333333333,-484.26666666666665,-221.86666666666667
65,-12.8,-488.5333333333333,-224.0
66,-10.666666666666666,-488.5333333333333,-226.13333333333333
67,-14.933333333333334,-492.8,-213.33333333333334
68,-6.4,-497.06666666666666,-209.06666666666666
69,-8.533333333333333,-482.1333333333333,-219.73333333333332
70,-10.666666666666666,-484.26666666666665,-204.8
71,-8.533333333333333,-488.5333333333333,-219.73333333333332
72,-12.8,-488.5333333333333,-215.46666666666667
73,-8.533333333333333,-486.4,-217.6
74,-12.8,-482.1333333333333,-215.46666666666667
75,-8.533333333333333,-486.4,-217.6
76,-12.8,-484.26666666666665,-226.13333333333333
77,-10.666666666666666,-490.6666666666667,-219.73333333333332
78,-6.4,-492.8,-217.6
79,-2.1333333333333333,-492.8,-221.86666666666667
80,-14.933333333333334,-482.1333333333333,-213.33333333333334
81,-8.533333333333333,-497.06666666666666,-226.13333333333333
82,-12.8,-490.6666666666667,-215.46666666666667
83,-10.666666666666666,-486.4,-213.33333333333334
84,-12.8,-486.4,-224.0
85,-6.4,-488.5333333333333,-226.13333333333333
86,-12.8,-486.4,-226.13333333333333
87,-8.533333333333333,-486.4,-224.0
88,-12.8,-490.6666666666667,-213.33333333333334
89,-8.533333333333333,-484.26666666666665,-213.33333333333334
90,-12.8,-480.0,-221.86666666666667
91,-19.2,-484.26666666666665,-224.0
92,-25.6,-480.0,-219.73333333333332
93,-12.8,-488.5333333333333,-217.6
94,-10.666666666666666,-484.26666666666665,-219.73333333333332
95,-8.533333333333333,-482.1333333333333,-217.6
96,-10.666666666666666,-484.26666666666665,-215.46666666666667
97,-14.933333333333334,-480.0,-226.13333333333333
98,-8.533333333333333,-484.26666666666665,-232.53333333333333
99,-10.666666666666666,-475.73333333333335,-226.13333333333333
100,-10.666666666666666,-480.0,-224.0
101,-17.066666666666666,-482.1333333333333,-221.86666666666667
102,-14.933333333333334,-482.1333333333333,-221.86666666666667
103,-17.066666666666666,-486.4,-232.53333333333333
104,-8.533333333333333,-488.5333333333333,-217.6
105,-12.8,-486.4,-234.66666666666666
106,-12.8,-480.0,-228.26666666666665
107,-10.666666666666666,-482.1333333333333,-221.86666666666667
108,-12.8,-486.4,-219.73333333333332
109,-10.666666666666666,-486.4,-224.0
110,-17.066666666666666,-486.4,-224.0
111,-8.533333333333333,-484.26666666666665,-211.2
112,-10.666666666666666,-486.4,-219.73333333333332
113,-23.466666666666665,-480.0,-226.13333333333333
114,-14.933333333333334,-490.6666666666667,-228.26666666666665
115,-10.666666666666666,-486.4,-221.86666666666667
116,-14.933333333333334,-484.26666666666665,-215.46666666666667
117,-8.533333333333333,-492.8,-224.0
118,-8.533333333333333,-488.5333333333333,-224.0
119,-12.8,-488.5333333333333,-221.86666666666667
120,-6.4,-486.4,-221.86666666666667
121,-12.8,-490.6666666666667,-224.0
122,-14.933333333333334,-486.4,-226.13333333333333
123,-10.666666666666666,-480.0,-217.6
124,-10.666666666666666,-492.8,-232.53333333333333
125,-6.4,-488.5333333333333,-226.13333333333333
126,-10.666666666666666,-490.6666666666667,-224.0
127,-8.533333333333333,-484.26666666666665,-228.26666666666665
128,-8.533333333333333,-490.6666666666667,-230.4
129,-6.4,-486.4,-224.0
130,-6.4,-484.26666666666665,-226.13333333333333
131,-10.666666666666666,-486.4,-230.4
132,-6.4,-484.26666666666665,-232.53333333333333
133,-10.666666666666666,-492.8,-226.13333333333333
134,-8.533333333333333,-480.0,-217.6
135,-17.066666666666666,-477.8666666666667,-226.13333333333333
136,-8.533333333333333,-492.8,-224.0
137,-14.933333333333334,-492.8,-217.6
138,-8.533333333333333,-486.4,-224.0
139,-10.666666666666666,-482.1333333333333,-224.0
140,-12.8,-486.4,-221.86666666666667
141,-6.4,-486.4,-236.79999999999998
142,-8.533333333333333,-484.26666666666665,-232.53333333333333
143,-8.533333333333333,-492.8,-228.26666666666665
144,-6.4,-484.26666666666665,-219.73333333333332
145,-10.666666666666666,-490.6666666666667,-230.4
146,-17.066666666666666,-482.1333333333333,-234.66666666666666
147,-8.533333333333333,-484.26666666666665,-217.6
148,-10.666666666666666,-482.1333333333333,-215.46666666666667
149,-8.533333333333333,-484.26666666666665,-221.86666666666667
150,-8.533333333333333,-486.4,-221.86666666666667
151,-8.533333333333333,-482.1333333333333,-228.26666666666665
152,-8.533333333333333,-488.5333333333333,-224.0
153,-8.533333333333333,-488.5333333333333,-221.86666666666667
154,-10.666666666666666,-482.1333333333333,-221.86666666666667
