,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-524.8,-149.33333333333334
1,6.4,-529.0666666666666,-140.8
2,4.266666666666667,-529.0666666666666,-142.93333333333334
3,4.266666666666667,-524.8,-145.06666666666666
4,6.4,-533.3333333333334,-142.93333333333334
5,2.1333333333333333,-526.9333333333333,-153.6
6,0.0,-531.2,-140.8
7,4.266666666666667,-524.8,-153.6
8,4.266666666666667,-529.0666666666666,-142.93333333333334
9,8.533333333333333,-535.4666666666667,-160.0
10,10.666666666666666,-531.2,-145.06666666666666
11,6.4,-524.8,-147.2
12,8.533333333333333,-526.9333333333333,-142.93333333333334
13,6.4,-531.2,-136.53333333333333
14,8.533333333333333,-529.0666666666666,-145.06666666666666
15,10.666666666666666,-533.3333333333334,-142.93333333333334
16,2.1333333333333333,-533.3333333333334,-147.2
17,6.4,-537.6,-145.06666666666666
18,8.533333333333333,-537.6,-136.53333333333333
19,8.533333333333333,-529.0666666666666,-145.06666666666666
20,4.266666666666667,-526.9333333333333,-142.93333333333334
21,2.1333333333333333,-529.0666666666666,-147.2
22,10.666666666666666,-526.9333333333333,-166.4
23,-8.533333333333333,-520.5333333333333,-155.73333333333332
24,4.266666666666667,-518.4,-151.46666666666667
25,-8.533333333333333,-526.9333333333333,-162.13333333333333
26,4.266666666666667,-535.4666666666667,-147.2
27,8.533333333333333,-514.1333333333333,-142.93333333333334
28,2.1333333333333333,-539.7333333333333,-149.33333333333334
29,2.1333333333333333,-529.0666666666666,-164.26666666666665
30,-4.266666666666667,-535.4666666666667,-164.26666666666665
31,8.533333333333333,-539.7333333333333,-142.93333333333334
32,-2.1333333333333333,-537.6,-145.06666666666666
33,-2.1333333333333333,-550.4,-147.2
34,0.0,-544.0,-151.46666666666667
35,6.4,-544.0,-147.2
36,4.266666666666667,-531.2,-153.6
37,-2.1333333333333333,-518.4,-142.93333333333334
38,8.533333333333333,-520.5333333333333,-140.8
39,25.6,-563.2,-132.26666666666665
40,6.4,-529.0666666666666,-151.46666666666667
41,10.666666666666666,-522.6666666666666,-151.46666666666667
42,8.533333333333333,-529.0666666666666,-136.53333333333333
43,6.4,-526.9333333333333,-145.06666666666666
44,0.0,-526.9333333333333,-149.33333333333334
45,-2.1333333333333333,-529.0666666666666,-147.2
46,6.4,-529.0666666666666,-145.06666666666666
47,2.1333333333333333,-533.3333333333334,-136.53333333333333
48,0.0,-529.0666666666666,-140.8
49,6.4,-526.9333333333333,-140.8
50,0.0,-533.3333333333334,-151.46666666666667
51,8.533333333333333,-535.4666666666667,-153.6
52,0.0,-529.0666666666666,-140.8
53,6.4,-537.6,-145.06666666666666
54,4.266666666666667,-535.4666666666667,-147.2
55,12.8,-531.2,-147.2
56,4.266666666666667,-524.8,-147.2
57,2.1333333333333333,-529.0666666666666,-145.06666666666666
58,8.533333333333333,-533.3333333333334,-145.06666666666666
59,4.266666666666667,-526.9333333333333,-142.93333333333334
60,4.266666666666667,-529.0666666666666,-142.93333333333334
61,0.0,-531.2,-134.4
62,2.1333333333333333,-524.8,-138.66666666666666
63,2.1333333333333333,-529.0666666666666,-142.93333333333334
