,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-59.733333333333334,-554.6666666666666,-168.53333333333333
1,-51.2,-539.7333333333333,-177.06666666666666
2,-40.53333333333333,-522.6666666666666,-164.26666666666665
3,-44.8,-512.0,-157.86666666666667
4,-42.666666666666664,-488.5333333333333,-166.4
5,-25.6,-475.73333333333335,-153.6
6,-32.0,-456.5333333333333,-149.33333333333334
7,-32.0,-441.59999999999997,-155.73333333333332
8,-36.266666666666666,-424.5333333333333,-142.93333333333334
9,-46.93333333333333,-418.1333333333333,-138.66666666666666
10,-46.93333333333333,-416.0,-134.4
11,-59.733333333333334,-405.3333333333333,-130.13333333333333
12,-68.26666666666667,-401.06666666666666,-121.6
13,-70.4,-396.8,-121.6
14,-81.06666666666666,-379.73333333333335,-117.33333333333333
15,-87.46666666666667,-371.2,-106.66666666666667
16,-102.4,-366.93333333333334,-104.53333333333333
17,-108.8,-377.6,-93.86666666666666
18,-98.13333333333333,-377.6,-76.8
19,-108.8,-379.73333333333335,-23.466666666666665
20,-110.93333333333334,-396.8,-14.933333333333334
21,-121.6,-430.93333333333334,-10.666666666666666
22,-113.06666666666666,-439.46666666666664,29.866666666666667
23,-121.6,-450.1333333333333,44.8
24,-98.13333333333333,-443.73333333333335,49.06666666666666
25,-89.6,-428.8,34.13333333333333
26,-64.0,-454.4,42.666666666666664
27,-36.266666666666666,-437.3333333333333,14.933333333333334
28,-12.8,-426.6666666666667,-14.933333333333334
29,-4.266666666666667,-403.2,-34.13333333333333
30,0.0,-390.4,-51.2
31,-8.533333333333333,-384.0,-70.4
32,-46.93333333333333,-386.1333333333333,-49.06666666666666
33,-81.06666666666666,-377.6,-25.6
34,-113.06666666666666,-366.93333333333334,-34.13333333333333
35,-130.13333333333333,-349.8666666666667,-23.466666666666665
36,-166.4,-349.8666666666667,-34.13333333333333
37,-168.53333333333333,-345.6,-64.0
38,-172.8,-347.73333333333335,-83.2
39,-134.4,-347.73333333333335,-61.86666666666667
40,-61.86666666666667,-381.8666666666667,-68.26666666666667
41,2.1333333333333333,-394.6666666666667,-78.93333333333334
42,17.066666666666666,-411.73333333333335,-96.0
43,-6.4,-416.0,-149.33333333333334
44,-42.666666666666664,-448.0,-234.66666666666666
45,-98.13333333333333,-480.0,-339.2
46,-106.66666666666667,-443.73333333333335,-499.2
47,-83.2,-471.46666666666664,-642.1333333333333
48,-29.866666666666667,-516.2666666666667,-750.9333333333333
49,0.0,-616.5333333333333,-731.7333333333333
50,17.066666666666666,-695.4666666666667,-608.0
51,-6.4,-763.7333333333333,-390.4
52,-76.8,-765.8666666666667,-179.2
53,-119.46666666666667,-727.4666666666667,-34.13333333333333
54,-123.73333333333333,-654.9333333333333,46.93333333333333
55,-115.2,-571.7333333333333,25.6
