,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-548.2666666666667,2.1333333333333333
1,38.4,-539.7333333333333,-2.1333333333333333
2,34.13333333333333,-541.8666666666667,0.0
3,36.266666666666666,-541.8666666666667,-2.1333333333333333
4,42.666666666666664,-550.4,8.533333333333333
5,27.733333333333334,-539.7333333333333,10.666666666666666
6,40.53333333333333,-544.0,8.533333333333333
7,38.4,-548.2666666666667,-4.266666666666667
8,40.53333333333333,-539.7333333333333,8.533333333333333
9,38.4,-541.8666666666667,6.4
10,34.13333333333333,-544.0,2.1333333333333333
11,36.266666666666666,-541.8666666666667,4.266666666666667
12,44.8,-546.1333333333333,-4.266666666666667
13,38.4,-539.7333333333333,4.266666666666667
14,42.666666666666664,-544.0,-6.4
15,36.266666666666666,-546.1333333333333,4.266666666666667
16,44.8,-544.0,2.1333333333333333
17,40.53333333333333,-548.2666666666667,10.666666666666666
18,40.53333333333333,-552.5333333333333,2.1333333333333333
19,46.93333333333333,-541.8666666666667,8.533333333333333
20,34.13333333333333,-533.3333333333334,23.466666666666665
21,32.0,-546.1333333333333,8.533333333333333
22,29.866666666666667,-544.0,0.0
23,59.733333333333334,-516.2666666666667,-4.266666666666667
24,46.93333333333333,-531.2,-21.333333333333332
25,38.4,-539.7333333333333,4.266666666666667
26,36.266666666666666,-539.7333333333333,-2.1333333333333333
27,49.06666666666666,-552.5333333333333,8.533333333333333
28,38.4,-552.5333333333333,2.1333333333333333
29,40.53333333333333,-544.0,2.1333333333333333
30,38.4,-537.6,14.933333333333334
31,36.266666666666666,-544.0,-2.1333333333333333
32,32.0,-526.9333333333333,2.1333333333333333
33,38.4,-550.4,-4.266666666666667
34,42.666666666666664,-563.2,-14.933333333333334
35,32.0,-531.2,6.4
36,51.2,-550.4,23.466666666666665
37,38.4,-531.2,4.266666666666667
38,40.53333333333333,-546.1333333333333,-2.1333333333333333
39,40.53333333333333,-550.4,0.0
40,34.13333333333333,-544.0,4.266666666666667
41,44.8,-541.8666666666667,2.1333333333333333
42,42.666666666666664,-539.7333333333333,4.266666666666667
43,40.53333333333333,-544.0,0.0
44,36.266666666666666,-544.0,0.0
45,38.4,-552.5333333333333,-12.8
46,72.53333333333333,-535.4666666666667,-21.333333333333332
47,27.733333333333334,-550.4,-23.466666666666665
48,44.8,-548.2666666666667,-6.4
49,21.333333333333332,-531.2,8.533333333333333
50,57.6,-550.4,-17.066666666666666
51,34.13333333333333,-544.0,-14.933333333333334
52,46.93333333333333,-531.2,10.666666666666666
53,36.266666666666666,-541.8666666666667,0.0
54,53.333333333333336,-548.2666666666667,4.266666666666667
55,40.53333333333333,-567.4666666666667,4.266666666666667
56,42.666666666666664,-539.7333333333333,0.0
57,40.53333333333333,-548.2666666666667,6.4
58,42.666666666666664,-544.0,0.0
59,42.666666666666664,-541.8666666666667,4.266666666666667
60,40.53333333333333,-546.1333333333333,-17.066666666666666
61,36.266666666666666,-554.6666666666666,-17.066666666666666
62,21.333333333333332,-569.6,2.1333333333333333
63,40.53333333333333,-541.8666666666667,0.0
64,38.4,-531.2,10.666666666666666
65,55.46666666666667,-546.1333333333333,12.8
66,40.53333333333333,-539.7333333333333,-2.1333333333333333
67,55.46666666666667,-524.8,-2.1333333333333333
68,46.93333333333333,-552.5333333333333,10.666666666666666
69,36.266666666666666,-535.4666666666667,4.266666666666667
70,21.333333333333332,-552.5333333333333,19.2
71,42.666666666666664,-544.0,8.533333333333333
