,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-529.0666666666666,-125.86666666666666
1,38.4,-529.0666666666666,-121.6
2,27.733333333333334,-537.6,-125.86666666666666
3,27.733333333333334,-533.3333333333334,-132.26666666666665
4,19.2,-531.2,-125.86666666666666
5,29.866666666666667,-531.2,-142.93333333333334
6,27.733333333333334,-539.7333333333333,-96.0
7,8.533333333333333,-531.2,-125.86666666666666
8,8.533333333333333,-546.1333333333333,-128.0
9,10.666666666666666,-507.73333333333335,-134.4
10,4.266666666666667,-529.0666666666666,-125.86666666666666
11,0.0,-531.2,-121.6
12,-8.533333333333333,-524.8,-134.4
13,-8.533333333333333,-531.2,-125.86666666666666
14,-12.8,-526.9333333333333,-142.93333333333334
15,-6.4,-533.3333333333334,-132.26666666666665
16,-4.266666666666667,-531.2,-134.4
17,-12.8,-535.4666666666667,-130.13333333333333
18,-12.8,-531.2,-136.53333333333333
19,-14.933333333333334,-544.0,-130.13333333333333
20,-8.533333333333333,-550.4,-132.26666666666665
21,-10.666666666666666,-546.1333333333333,-138.66666666666666
22,-2.1333333333333333,-552.5333333333333,-130.13333333333333
23,-4.266666666666667,-554.6666666666666,-138.66666666666666
24,-2.1333333333333333,-552.5333333333333,-134.4
25,-8.533333333333333,-554.6666666666666,-130.13333333333333
26,0.0,-556.8,-125.86666666666666
27,0.0,-550.4,-123.73333333333333
28,8.533333333333333,-548.2666666666667,-130.13333333333333
29,8.533333333333333,-548.2666666666667,-128.0
30,19.2,-539.7333333333333,-140.8
31,10.666666666666666,-539.7333333333333,-138.66666666666666
32,19.2,-535.4666666666667,-132.26666666666665
33,19.2,-526.9333333333333,-138.66666666666666
34,25.6,-529.0666666666666,-128.0
35,19.2,-524.8,-134.4
36,17.066666666666666,-520.5333333333333,-130.13333333333333
37,12.8,-520.5333333333333,-130.13333333333333
38,17.066666666666666,-529.0666666666666,-128.0
39,17.066666666666666,-524.8,-132.26666666666665
40,17.066666666666666,-526.9333333333333,-132.26666666666665
41,12.8,-526.9333333333333,-130.13333333333333
42,19.2,-533.3333333333334,-140.8
43,17.066666666666666,-531.2,-138.66666666666666
44,14.933333333333334,-535.4666666666667,-134.4
45,12.8,-537.6,-128.0
46,14.933333333333334,-535.4666666666667,-128.0
47,17.066666666666666,-541.8666666666667,-119.46666666666667
48,8.533333333333333,-533.3333333333334,-121.6
49,10.666666666666666,-544.0,-121.6
50,17.066666666666666,-544.0,-117.33333333333333
51,14.933333333333334,-537.6,-115.2
52,12.8,-541.8666666666667,-119.46666666666667
53,14.933333333333334,-529.0666666666666,-119.46666666666667
54,12.8,-539.7333333333333,-117.33333333333333
55,0.0,-535.4666666666667,-117.33333333333333
56,10.666666666666666,-539.7333333333333,-117.33333333333333
57,17.066666666666666,-544.0,-113.06666666666666
58,17.066666666666666,-539.7333333333333,-117.33333333333333
59,14.933333333333334,-539.7333333333333,-123.73333333333333
60,14.933333333333334,-537.6,-119.46666666666667
61,14.933333333333334,-537.6,-113.06666666666666
62,19.2,-537.6,-115.2
63,21.333333333333332,-531.2,-110.93333333333334
64,21.333333333333332,-535.4666666666667,-119.46666666666667
65,27.733333333333334,-535.4666666666667,-117.33333333333333
66,34.13333333333333,-535.4666666666667,-119.46666666666667
67,25.6,-531.2,-125.86666666666666
68,23.466666666666665,-526.9333333333333,-132.26666666666665
69,21.333333333333332,-526.9333333333333,-121.6
70,21.333333333333332,-529.0666666666666,-125.86666666666666
71,14.933333333333334,-531.2,-130.13333333333333
72,12.8,-531.2,-134.4
73,8.533333333333333,-524.8,-125.86666666666666
74,10.666666666666666,-531.2,-132.26666666666665
75,6.4,-531.2,-117.33333333333333
76,-6.4,-535.4666666666667,-128.0
77,-2.1333333333333333,-533.3333333333334,-123.73333333333333
78,-6.4,-533.3333333333334,-121.6
79,-2.1333333333333333,-535.4666666666667,-130.13333333333333
80,-6.4,-531.2,-121.6
81,-10.666666666666666,-533.3333333333334,-128.0
82,-6.4,-537.6,-121.6
83,-4.266666666666667,-533.3333333333334,-121.6
84,-2.1333333333333333,-531.2,-121.6
85,-2.1333333333333333,-533.3333333333334,-128.0
86,-4.266666666666667,-533.3333333333334,-121.6
87,-2.1333333333333333,-531.2,-123.73333333333333
88,0.0,-535.4666666666667,-119.46666666666667
89,2.1333333333333333,-539.7333333333333,-128.0
90,-2.1333333333333333,-539.7333333333333,-123.73333333333333
91,0.0,-548.2666666666667,-121.6
92,4.266666666666667,-544.0,-119.46666666666667
93,2.1333333333333333,-544.0,-123.73333333333333
94,-4.266666666666667,-548.2666666666667,-117.33333333333333
95,0.0,-552.5333333333333,-117.33333333333333
96,-4.266666666666667,-541.8666666666667,-119.46666666666667
97,2.1333333333333333,-544.0,-119.46666666666667
98,-6.4,-544.0,-115.2
99,-6.4,-544.0,-106.66666666666667
100,-2.1333333333333333,-544.0,-119.46666666666667
101,-10.666666666666666,-537.6,-110.93333333333334
102,-10.666666666666666,-539.7333333333333,-117.33333333333333
103,-4.266666666666667,-537.6,-115.2
104,-8.533333333333333,-541.8666666666667,-113.06666666666666
105,-4.266666666666667,-537.6,-115.2
106,-6.4,-537.6,-113.06666666666666
107,-6.4,-539.7333333333333,-117.33333333333333
108,-8.533333333333333,-537.6,-113.06666666666666
109,-14.933333333333334,-531.2,-113.06666666666666
110,-8.533333333333333,-544.0,-119.46666666666667
111,-10.666666666666666,-535.4666666666667,-119.46666666666667
112,-10.666666666666666,-535.4666666666667,-123.73333333333333
113,-8.533333333333333,-533.3333333333334,-115.2
114,-6.4,-531.2,-115.2
115,-4.266666666666667,-533.3333333333334,-119.46666666666667
116,-6.4,-535.4666666666667,-115.2
117,-8.533333333333333,-533.3333333333334,-119.46666666666667
118,-6.4,-537.6,-117.33333333333333
119,-4.266666666666667,-531.2,-117.33333333333333
120,-6.4,-539.7333333333333,-113.06666666666666
121,-10.666666666666666,-535.4666666666667,-117.33333333333333
122,-10.666666666666666,-537.6,-110.93333333333334
123,-8.533333333333333,-537.6,-119.46666666666667
124,-4.266666666666667,-533.3333333333334,-108.8
125,-8.533333333333333,-533.3333333333334,-119.46666666666667
126,-2.1333333333333333,-539.7333333333333,-117.33333333333333
127,-2.1333333333333333,-539.7333333333333,-113.06666666666666
128,-8.533333333333333,-531.2,-115.2
129,-6.4,-531.2,-117.33333333333333
130,-6.4,-533.3333333333334,-115.2
131,-4.266666666666667,-537.6,-113.06666666666666
132,-8.533333333333333,-535.4666666666667,-119.46666666666667
133,-12.8,-531.2,-113.06666666666666
134,-12.8,-537.6,-119.46666666666667
135,-12.8,-535.4666666666667,-115.2
136,-8.533333333333333,-537.6,-113.06666666666666
137,-12.8,-535.4666666666667,-115.2
138,-6.4,-541.8666666666667,-113.06666666666666
139,-10.666666666666666,-539.7333333333333,-110.93333333333334
140,-10.666666666666666,-539.7333333333333,-117.33333333333333
141,-19.2,-533.3333333333334,-117.33333333333333
142,-12.8,-533.3333333333334,-121.6
143,-10.666666666666666,-539.7333333333333,-119.46666666666667
144,-12.8,-537.6,-117.33333333333333
145,-12.8,-544.0,-117.33333333333333
146,-8.533333333333333,-544.0,-113.06666666666666
147,-10.666666666666666,-541.8666666666667,-119.46666666666667
148,-8.533333333333333,-535.4666666666667,-121.6
149,-10.666666666666666,-541.8666666666667,-119.46666666666667
150,-10.666666666666666,-539.7333333333333,-121.6
151,-4.266666666666667,-541.8666666666667,-119.46666666666667
152,-8.533333333333333,-535.4666666666667,-115.2
153,-4.266666666666667,-537.6,-121.6
154,-6.4,-537.6,-117.33333333333333
155,-4.266666666666667,-535.4666666666667,-119.46666666666667
156,-8.533333333333333,-533.3333333333334,-123.73333333333333
157,-6.4,-531.2,-121.6
158,-10.666666666666666,-539.7333333333333,-119.46666666666667
159,-8.533333333333333,-537.6,-115.2
160,0.0,-537.6,-121.6
161,-8.533333333333333,-537.6,-117.33333333333333
162,-8.533333333333333,-537.6,-117.33333333333333
163,-12.8,-535.4666666666667,-117.33333333333333
164,-6.4,-537.6,-121.6
165,-2.1333333333333333,-537.6,-119.46666666666667
166,-10.666666666666666,-535.4666666666667,-119.46666666666667
167,-6.4,-535.4666666666667,-117.33333333333333
168,-12.8,-531.2,-115.2
169,-8.533333333333333,-533.3333333333334,-113.06666666666666
170,-8.533333333333333,-531.2,-117.33333333333333
171,-8.533333333333333,-535.4666666666667,-119.46666666666667
172,0.0,-537.6,-113.06666666666666
