,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-494.93333333333334,-213.33333333333334
1,-8.533333333333333,-488.5333333333333,-206.93333333333334
2,-8.533333333333333,-490.6666666666667,-224.0
3,-6.4,-503.46666666666664,-211.2
4,-8.533333333333333,-492.8,-206.93333333333334
5,-4.266666666666667,-480.0,-221.86666666666667
6,-8.533333333333333,-497.06666666666666,-215.46666666666667
7,-12.8,-486.4,-213.33333333333334
8,-8.533333333333333,-494.93333333333334,-206.93333333333334
9,-2.1333333333333333,-486.4,-215.46666666666667
10,-4.266666666666667,-484.26666666666665,-219.73333333333332
11,-4.266666666666667,-486.4,-215.46666666666667
12,-8.533333333333333,-480.0,-213.33333333333334
13,-8.533333333333333,-490.6666666666667,-211.2
14,-10.666666666666666,-486.4,-209.06666666666666
15,-6.4,-484.26666666666665,-211.2
16,-6.4,-492.8,-213.33333333333334
17,-12.8,-490.6666666666667,-204.8
18,-8.533333333333333,-490.6666666666667,-209.06666666666666
19,-8.533333333333333,-494.93333333333334,-206.93333333333334
20,-8.533333333333333,-492.8,-206.93333333333334
21,-10.666666666666666,-494.93333333333334,-206.93333333333334
22,-21.333333333333332,-492.8,-211.2
23,-17.066666666666666,-494.93333333333334,-209.06666666666666
24,-17.066666666666666,-492.8,-215.46666666666667
25,-8.533333333333333,-492.8,-206.93333333333334
26,-10.666666666666666,-494.93333333333334,-213.33333333333334
27,-12.8,-492.8,-213.33333333333334
28,-8.533333333333333,-499.2,-215.46666666666667
29,-8.533333333333333,-499.2,-211.2
30,-14.933333333333334,-497.06666666666666,-213.33333333333334
31,-12.8,-501.3333333333333,-230.4
32,-12.8,-494.93333333333334,-221.86666666666667
33,-6.4,-497.06666666666666,-221.86666666666667
34,-6.4,-503.46666666666664,-219.73333333333332
35,-6.4,-501.3333333333333,-234.66666666666666
36,-8.533333333333333,-494.93333333333334,-238.93333333333334
37,-10.666666666666666,-492.8,-249.6
38,-6.4,-492.8,-249.6
39,-8.533333333333333,-494.93333333333334,-262.4
40,-10.666666666666666,-486.4,-266.6666666666667
41,-6.4,-497.06666666666666,-277.3333333333333
42,-8.533333333333333,-488.5333333333333,-281.6
43,-8.533333333333333,-486.4,-288.0
44,-6.4,-488.5333333333333,-288.0
45,-6.4,-492.8,-281.6
46,-2.1333333333333333,-492.8,-273.06666666666666
47,12.8,-482.1333333333333,-258.1333333333333
48,-4.266666666666667,-469.3333333333333,-256.0
49,-19.2,-458.6666666666667,-228.26666666666665
50,-19.2,-452.26666666666665,-215.46666666666667
51,-42.666666666666664,-433.06666666666666,-198.4
52,-68.26666666666667,-424.5333333333333,-198.4
53,-66.13333333333333,-435.2,-177.06666666666666
54,-76.8,-437.3333333333333,-149.33333333333334
55,-74.66666666666667,-445.8666666666667,-117.33333333333333
56,-81.06666666666666,-450.1333333333333,-102.4
57,-83.2,-450.1333333333333,-91.73333333333333
58,-70.4,-458.6666666666667,-68.26666666666667
59,-72.53333333333333,-452.26666666666665,-53.333333333333336
60,-51.2,-460.8,-53.333333333333336
61,-49.06666666666666,-456.5333333333333,-55.46666666666667
62,-40.53333333333333,-465.06666666666666,-78.93333333333334
63,-38.4,-473.59999999999997,-91.73333333333333
64,-29.866666666666667,-480.0,-108.8
65,-23.466666666666665,-480.0,-138.66666666666666
66,-27.733333333333334,-486.4,-145.06666666666666
67,-34.13333333333333,-488.5333333333333,-164.26666666666665
68,-29.866666666666667,-492.8,-166.4
69,-21.333333333333332,-501.3333333333333,-185.6
70,-14.933333333333334,-516.2666666666667,-196.26666666666665
71,4.266666666666667,-524.8,-215.46666666666667
72,6.4,-524.8,-213.33333333333334
73,25.6,-524.8,-228.26666666666665
74,36.266666666666666,-518.4,-238.93333333333334
75,42.666666666666664,-520.5333333333333,-236.79999999999998
76,49.06666666666666,-520.5333333333333,-241.06666666666666
77,51.2,-526.9333333333333,-249.6
78,61.86666666666667,-526.9333333333333,-238.93333333333334
79,59.733333333333334,-514.1333333333333,-247.46666666666667
80,57.6,-518.4,-243.2
81,59.733333333333334,-522.6666666666666,-245.33333333333334
82,42.666666666666664,-503.46666666666664,-245.33333333333334
83,49.06666666666666,-499.2,-238.93333333333334
84,40.53333333333333,-490.6666666666667,-236.79999999999998
85,44.8,-490.6666666666667,-219.73333333333332
