,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,34.13333333333333,-580.2666666666667,-46.93333333333333
1,29.866666666666667,-571.7333333333333,-49.06666666666666
2,40.53333333333333,-578.1333333333333,-42.666666666666664
3,32.0,-567.4666666666667,-40.53333333333333
4,36.266666666666666,-580.2666666666667,-46.93333333333333
5,36.266666666666666,-569.6,-44.8
6,36.266666666666666,-580.2666666666667,-44.8
7,34.13333333333333,-573.8666666666667,-42.666666666666664
8,36.266666666666666,-580.2666666666667,-40.53333333333333
9,27.733333333333334,-573.8666666666667,-46.93333333333333
10,32.0,-571.7333333333333,-42.666666666666664
11,32.0,-578.1333333333333,-32.0
12,27.733333333333334,-580.2666666666667,-36.266666666666666
13,32.0,-576.0,-51.2
14,42.666666666666664,-578.1333333333333,-46.93333333333333
15,36.266666666666666,-582.4,-40.53333333333333
16,32.0,-571.7333333333333,-38.4
17,29.866666666666667,-552.5333333333333,-53.333333333333336
18,17.066666666666666,-552.5333333333333,-51.2
19,23.466666666666665,-588.8,-36.266666666666666
20,38.4,-593.0666666666666,-40.53333333333333
21,40.53333333333333,-584.5333333333333,-38.4
22,44.8,-569.6,-49.06666666666666
23,25.6,-563.2,-36.266666666666666
24,23.466666666666665,-576.0,-53.333333333333336
25,23.466666666666665,-565.3333333333334,-44.8
26,8.533333333333333,-578.1333333333333,-42.666666666666664
27,21.333333333333332,-573.8666666666667,-27.733333333333334
28,38.4,-576.0,-51.2
29,44.8,-576.0,-29.866666666666667
30,34.13333333333333,-595.2,-51.2
31,29.866666666666667,-586.6666666666666,-34.13333333333333
32,29.866666666666667,-573.8666666666667,-25.6
33,29.866666666666667,-563.2,-49.06666666666666
34,19.2,-556.8,-12.8
35,17.066666666666666,-563.2,-34.13333333333333
36,10.666666666666666,-573.8666666666667,-61.86666666666667
37,34.13333333333333,-582.4,-42.666666666666664
38,61.86666666666667,-603.7333333333333,-42.666666666666664
39,74.66666666666667,-576.0,-34.13333333333333
40,14.933333333333334,-578.1333333333333,-36.266666666666666
41,19.2,-578.1333333333333,-44.8
42,27.733333333333334,-576.0,-49.06666666666666
43,29.866666666666667,-576.0,-51.2
44,25.6,-573.8666666666667,-49.06666666666666
45,25.6,-576.0,-53.333333333333336
46,25.6,-582.4,-44.8
47,19.2,-580.2666666666667,-51.2
48,25.6,-582.4,-53.333333333333336
49,25.6,-580.2666666666667,-25.6
50,23.466666666666665,-576.0,-38.4
51,25.6,-578.1333333333333,-38.4
52,29.866666666666667,-580.2666666666667,-38.4
53,27.733333333333334,-571.7333333333333,-38.4
54,6.4,-584.5333333333333,-51.2
55,23.466666666666665,-580.2666666666667,-46.93333333333333
56,23.466666666666665,-580.2666666666667,-46.93333333333333
57,29.866666666666667,-582.4,-38.4
58,23.466666666666665,-578.1333333333333,-44.8
59,21.333333333333332,-576.0,-53.333333333333336
60,29.866666666666667,-580.2666666666667,-44.8
61,29.866666666666667,-586.6666666666666,-51.2
62,32.0,-573.8666666666667,-42.666666666666664
63,27.733333333333334,-580.2666666666667,-49.06666666666666
64,29.866666666666667,-582.4,-53.333333333333336
65,27.733333333333334,-582.4,-49.06666666666666
66,29.866666666666667,-576.0,-46.93333333333333
67,27.733333333333334,-576.0,-57.6
68,29.866666666666667,-584.5333333333333,-55.46666666666667
69,32.0,-586.6666666666666,-61.86666666666667
70,40.53333333333333,-584.5333333333333,-59.733333333333334
71,27.733333333333334,-582.4,-66.13333333333333
72,34.13333333333333,-586.6666666666666,-57.6
73,36.266666666666666,-588.8,-51.2
74,32.0,-582.4,-55.46666666666667
75,32.0,-578.1333333333333,-61.86666666666667
76,38.4,-580.2666666666667,-57.6
77,38.4,-580.2666666666667,-61.86666666666667
78,32.0,-580.2666666666667,-61.86666666666667
79,29.866666666666667,-576.0,-59.733333333333334
80,36.266666666666666,-580.2666666666667,-55.46666666666667
81,29.866666666666667,-573.8666666666667,-64.0
82,29.866666666666667,-580.2666666666667,-68.26666666666667
83,27.733333333333334,-576.0,-66.13333333333333
84,27.733333333333334,-576.0,-59.733333333333334
85,32.0,-578.1333333333333,-59.733333333333334
86,34.13333333333333,-578.1333333333333,-66.13333333333333
87,32.0,-576.0,-61.86666666666667
88,27.733333333333334,-576.0,-66.13333333333333
89,27.733333333333334,-582.4,-66.13333333333333
90,29.866666666666667,-588.8,-70.4
91,27.733333333333334,-582.4,-66.13333333333333
92,36.266666666666666,-586.6666666666666,-72.53333333333333
93,36.266666666666666,-586.6666666666666,-70.4
94,38.4,-588.8,-76.8
95,36.266666666666666,-588.8,-68.26666666666667
96,38.4,-590.9333333333333,-74.66666666666667
97,34.13333333333333,-584.5333333333333,-70.4
98,38.4,-588.8,-81.06666666666666
99,38.4,-586.6666666666666,-70.4
100,40.53333333333333,-586.6666666666666,-76.8
101,32.0,-582.4,-68.26666666666667
102,34.13333333333333,-580.2666666666667,-68.26666666666667
103,34.13333333333333,-571.7333333333333,-74.66666666666667
104,38.4,-578.1333333333333,-76.8
105,44.8,-576.0,-74.66666666666667
106,38.4,-573.8666666666667,-76.8
107,42.666666666666664,-569.6,-70.4
108,40.53333333333333,-571.7333333333333,-70.4
109,40.53333333333333,-569.6,-78.93333333333334
110,34.13333333333333,-567.4666666666667,-70.4
111,32.0,-561.0666666666666,-74.66666666666667
112,40.53333333333333,-561.0666666666666,-74.66666666666667
113,42.666666666666664,-565.3333333333334,-74.66666666666667
114,42.666666666666664,-561.0666666666666,-72.53333333333333
115,40.53333333333333,-567.4666666666667,-70.4
116,40.53333333333333,-565.3333333333334,-76.8
117,44.8,-567.4666666666667,-74.66666666666667
118,44.8,-554.6666666666666,-76.8
119,46.93333333333333,-554.6666666666666,-70.4
120,46.93333333333333,-558.9333333333333,-66.13333333333333
121,49.06666666666666,-561.0666666666666,-51.2
122,46.93333333333333,-563.2,-59.733333333333334
123,46.93333333333333,-567.4666666666667,-59.733333333333334
124,44.8,-576.0,-55.46666666666667
125,42.666666666666664,-578.1333333333333,-55.46666666666667
126,51.2,-584.5333333333333,-51.2
127,44.8,-582.4,-53.333333333333336
128,38.4,-578.1333333333333,-51.2
129,42.666666666666664,-588.8,-55.46666666666667
130,40.53333333333333,-588.8,-55.46666666666667
131,32.0,-584.5333333333333,-44.8
132,32.0,-584.5333333333333,-49.06666666666666
133,27.733333333333334,-580.2666666666667,-40.53333333333333
134,29.866666666666667,-578.1333333333333,-49.06666666666666
135,29.866666666666667,-578.1333333333333,-51.2
136,21.333333333333332,-573.8666666666667,-49.06666666666666
137,27.733333333333334,-571.7333333333333,-53.333333333333336
138,23.466666666666665,-569.6,-44.8
139,23.466666666666665,-567.4666666666667,-46.93333333333333
140,19.2,-571.7333333333333,-38.4
141,17.066666666666666,-563.2,-55.46666666666667
142,19.2,-569.6,-49.06666666666666
143,19.2,-569.6,-40.53333333333333
144,17.066666666666666,-573.8666666666667,-42.666666666666664
145,23.466666666666665,-571.7333333333333,-55.46666666666667
146,19.2,-571.7333333333333,-55.46666666666667
147,25.6,-569.6,-61.86666666666667
148,29.866666666666667,-573.8666666666667,-66.13333333333333
149,36.266666666666666,-584.5333333333333,-72.53333333333333
150,36.266666666666666,-580.2666666666667,-76.8
151,32.0,-584.5333333333333,-70.4
152,32.0,-582.4,-70.4
153,34.13333333333333,-584.5333333333333,-61.86666666666667
154,34.13333333333333,-586.6666666666666,-59.733333333333334
155,27.733333333333334,-580.2666666666667,-66.13333333333333
156,32.0,-586.6666666666666,-66.13333333333333
157,29.866666666666667,-586.6666666666666,-70.4
158,34.13333333333333,-588.8,-57.6
159,29.866666666666667,-584.5333333333333,-64.0
160,34.13333333333333,-588.8,-53.333333333333336
161,29.866666666666667,-582.4,-68.26666666666667
162,29.866666666666667,-584.5333333333333,-55.46666666666667
163,25.6,-578.1333333333333,-53.333333333333336
164,34.13333333333333,-578.1333333333333,-68.26666666666667
165,29.866666666666667,-580.2666666666667,-66.13333333333333
166,29.866666666666667,-573.8666666666667,-64.0
167,27.733333333333334,-576.0,-59.733333333333334
168,29.866666666666667,-573.8666666666667,-61.86666666666667
169,36.266666666666666,-582.4,-61.86666666666667
170,32.0,-569.6,-64.0
171,29.866666666666667,-567.4666666666667,-51.2
172,36.266666666666666,-569.6,-53.333333333333336
173,36.266666666666666,-571.7333333333333,-57.6
174,38.4,-580.2666666666667,-57.6
175,32.0,-573.8666666666667,-57.6
176,34.13333333333333,-573.8666666666667,-59.733333333333334
177,29.866666666666667,-573.8666666666667,-68.26666666666667
178,36.266666666666666,-578.1333333333333,-64.0
179,40.53333333333333,-578.1333333333333,-57.6
180,42.666666666666664,-571.7333333333333,-57.6
181,42.666666666666664,-578.1333333333333,-55.46666666666667
182,40.53333333333333,-580.2666666666667,-42.666666666666664
183,49.06666666666666,-578.1333333333333,-53.333333333333336
184,42.666666666666664,-573.8666666666667,-55.46666666666667
185,51.2,-576.0,-55.46666666666667
186,49.06666666666666,-584.5333333333333,-51.2
187,44.8,-576.0,-68.26666666666667
188,51.2,-576.0,-68.26666666666667
189,46.93333333333333,-582.4,-61.86666666666667
190,46.93333333333333,-576.0,-68.26666666666667
191,44.8,-576.0,-66.13333333333333
192,53.333333333333336,-580.2666666666667,-66.13333333333333
193,46.93333333333333,-569.6,-66.13333333333333
194,40.53333333333333,-580.2666666666667,-68.26666666666667
195,42.666666666666664,-573.8666666666667,-70.4
196,42.666666666666664,-584.5333333333333,-70.4
197,40.53333333333333,-582.4,-66.13333333333333
198,38.4,-580.2666666666667,-70.4
199,38.4,-580.2666666666667,-68.26666666666667
200,38.4,-580.2666666666667,-78.93333333333334
201,42.666666666666664,-584.5333333333333,-72.53333333333333
202,46.93333333333333,-582.4,-76.8
203,36.266666666666666,-580.2666666666667,-72.53333333333333
204,42.666666666666664,-580.2666666666667,-72.53333333333333
205,40.53333333333333,-573.8666666666667,-74.66666666666667
206,36.266666666666666,-578.1333333333333,-68.26666666666667
207,40.53333333333333,-578.1333333333333,-76.8
208,36.266666666666666,-576.0,-76.8
209,38.4,-576.0,-76.8
210,36.266666666666666,-569.6,-72.53333333333333
211,38.4,-573.8666666666667,-66.13333333333333
212,42.666666666666664,-569.6,-72.53333333333333
213,38.4,-567.4666666666667,-70.4
214,38.4,-573.8666666666667,-72.53333333333333
215,38.4,-576.0,-83.2
216,42.666666666666664,-571.7333333333333,-74.66666666666667
217,38.4,-571.7333333333333,-66.13333333333333
218,40.53333333333333,-571.7333333333333,-66.13333333333333
219,42.666666666666664,-582.4,-78.93333333333334
220,42.666666666666664,-578.1333333333333,-78.93333333333334
221,40.53333333333333,-580.2666666666667,-83.2
222,40.53333333333333,-576.0,-72.53333333333333
223,42.666666666666664,-582.4,-68.26666666666667
224,40.53333333333333,-578.1333333333333,-76.8
225,42.666666666666664,-580.2666666666667,-68.26666666666667
226,42.666666666666664,-578.1333333333333,-78.93333333333334
227,40.53333333333333,-580.2666666666667,-78.93333333333334
228,42.666666666666664,-586.6666666666666,-72.53333333333333
229,36.266666666666666,-578.1333333333333,-76.8
230,40.53333333333333,-576.0,-78.93333333333334
231,40.53333333333333,-582.4,-78.93333333333334
232,42.666666666666664,-578.1333333333333,-76.8
233,38.4,-578.1333333333333,-72.53333333333333
234,29.866666666666667,-578.1333333333333,-72.53333333333333
235,38.4,-576.0,-78.93333333333334
236,36.266666666666666,-578.1333333333333,-78.93333333333334
237,36.266666666666666,-584.5333333333333,-70.4
238,36.266666666666666,-576.0,-81.06666666666666
239,36.266666666666666,-576.0,-83.2
240,36.266666666666666,-576.0,-72.53333333333333
241,38.4,-582.4,-83.2
242,32.0,-576.0,-87.46666666666667
243,36.266666666666666,-582.4,-76.8
244,38.4,-580.2666666666667,-76.8
245,36.266666666666666,-567.4666666666667,-81.06666666666666
246,40.53333333333333,-578.1333333333333,-81.06666666666666
247,42.666666666666664,-573.8666666666667,-78.93333333333334
248,40.53333333333333,-582.4,-74.66666666666667
249,42.666666666666664,-578.1333333333333,-74.66666666666667
250,42.666666666666664,-573.8666666666667,-89.6
251,42.666666666666664,-578.1333333333333,-85.33333333333333
252,38.4,-578.1333333333333,-76.8
253,46.93333333333333,-582.4,-72.53333333333333
254,38.4,-576.0,-81.06666666666666
255,38.4,-578.1333333333333,-83.2
256,36.266666666666666,-573.8666666666667,-81.06666666666666
257,38.4,-576.0,-66.13333333333333
258,42.666666666666664,-571.7333333333333,-87.46666666666667
259,42.666666666666664,-578.1333333333333,-81.06666666666666
260,44.8,-576.0,-83.2
261,36.266666666666666,-578.1333333333333,-85.33333333333333
262,38.4,-578.1333333333333,-78.93333333333334
263,40.53333333333333,-584.5333333333333,-76.8
264,38.4,-576.0,-76.8
265,34.13333333333333,-580.2666666666667,-74.66666666666667
266,42.666666666666664,-576.0,-81.06666666666666
267,34.13333333333333,-578.1333333333333,-89.6
268,34.13333333333333,-578.1333333333333,-83.2
269,36.266666666666666,-571.7333333333333,-81.06666666666666
270,38.4,-578.1333333333333,-85.33333333333333
271,38.4,-576.0,-76.8
272,29.866666666666667,-582.4,-78.93333333333334
273,34.13333333333333,-573.8666666666667,-81.06666666666666
274,40.53333333333333,-580.2666666666667,-85.33333333333333
275,27.733333333333334,-580.2666666666667,-74.66666666666667
276,38.4,-578.1333333333333,-83.2
277,44.8,-582.4,-78.93333333333334
278,36.266666666666666,-578.1333333333333,-78.93333333333334
279,34.13333333333333,-576.0,-85.33333333333333
280,36.266666666666666,-578.1333333333333,-81.06666666666666
281,40.53333333333333,-569.6,-81.06666666666666
